alpha,phi,h
0.900000,0.079850,0.196767
0.595918,0.743300,0.355829
0.400000,0.571950,0.644400
0.859524,0.955492,0.929733
0.776190,0.718833,0.865067
0.509524,0.503983,0.848000
0.574286,0.729270,0.765520
0.885714,0.655950,0.594280
0.536508,0.925050,0.818322
0.657143,0.595275,0.687100
0.796428,0.499450,0.947850
0.785714,0.551410,0.628520
0.397959,0.500500,0.808486
0.330952,0.896017,0.484567
0.155102,0.779786,0.356329
0.264286,0.706500,0.826450
0.564286,0.395788,0.619350
0.485714,0.745967,0.496000
0.114286,0.787300,0.783375
0.314286,0.797730,0.635440
0.857143,0.902960,0.151880
0.516072,0.882606,0.277350
0.574286,0.492260,0.326580
0.446939,0.917971,0.839057
0.600000,0.519400,0.753150
0.964286,0.628175,0.416825
0.764286,0.514975,0.725750
0.354762,0.910850,0.464717
0.704082,0.674507,0.663586
0.417143,0.894590,0.469540
0.657143,0.905150,0.161100
0.714286,0.254583,0.915000
0.728572,0.776321,0.891857
0.833333,0.858950,0.689533
0.700000,0.784167,0.703667
0.696429,0.890988,0.630625
0.440000,0.614240,0.518710
0.557143,0.864439,0.897922
0.757143,0.925175,0.457000
0.253571,0.348650,0.569075
0.904762,0.320683,0.111333
0.528571,0.705650,0.347300
0.454286,0.700150,0.750860
0.939286,0.721938,0.491475
0.835715,0.759925,0.918550
0.454286,0.372050,0.556520
0.542857,0.199383,0.484522
0.835714,0.921990,0.907710
0.333333,0.674417,0.791167
0.246429,0.712875,0.849200
0.651428,0.327490,0.529940
0.600000,0.812200,0.351600
0.554286,0.448840,0.770540
0.464286,0.792612,0.623000
0.435714,0.692492,0.450967
0.332653,0.966386,0.409657
0.328572,0.714750,0.609667
0.542857,0.545483,0.390533
0.090476,0.818600,0.822167
0.535714,0.938700,0.861850
0.871429,0.328150,0.324500
0.476191,0.249500,0.937467
0.489285,0.753150,0.643550
0.214286,0.414367,0.902867
0.731429,0.843240,0.406940
0.471429,0.489100,0.692250
0.657143,0.905150,0.161100
0.657143,0.905150,0.161100
0.385714,0.857570,0.613380
0.521429,0.196350,0.796800
0.325714,0.469460,0.829240
0.775000,0.724925,0.650200
0.596429,0.535187,0.737400
0.028571,0.781350,0.862133
0.517143,0.832280,0.868500
0.473469,0.931379,0.905671
0.357143,0.622350,0.614720
0.235714,0.105913,0.586950
0.425000,0.365950,0.738425
0.330612,0.656129,0.483957
0.522449,0.437971,0.820314
0.308929,0.265238,0.917838
0.671429,0.351217,0.468133
0.395238,0.368133,0.633067
0.750000,0.430050,0.918825
0.840000,0.491670,0.811820
0.257143,0.796350,0.799660
0.257143,0.734350,0.857000
0.278571,0.876413,0.677975
0.811905,0.395800,0.399250
0.200000,0.579875,0.562800
0.292857,0.834013,0.471550
0.347619,0.970358,0.443617
0.500000,0.712679,0.610886
0.467857,0.877862,0.862275
0.496429,0.861012,0.655875
0.320408,0.953029,0.452900
0.194286,0.857400,0.810660
0.400000,0.659050,0.858583
0.261225,0.606850,0.867800
