alpha,phi,h
0.312500,0.321556,0.508988
0.104762,0.303533,0.175967
0.332143,0.919425,0.270100
0.077143,0.515380,0.321360
0.483333,0.081650,0.784850
0.121429,0.297550,0.462075
0.152381,0.886800,0.264900
0.317858,0.470850,0.431550
0.511905,0.057950,0.649283
0.264286,0.163875,0.443850
0.050000,0.432858,0.270233
0.183333,0.415983,0.353200
0.085714,0.680800,0.152850
0.161905,0.409117,0.300133
0.528571,0.447075,0.775850
0.085714,0.729590,0.363960
0.564286,0.395788,0.619350
0.208572,0.599480,0.103460
0.490476,0.054767,0.679967
0.022449,0.242893,0.396414
0.042857,0.060733,0.361867
0.314286,0.450275,0.349500
0.057143,0.280000,0.076300
0.523809,0.101900,0.705167
0.128571,0.884150,0.270300
0.191837,0.446536,0.335429
0.214286,0.627983,0.603383
0.133333,0.422783,0.576067
0.195238,0.636833,0.256900
0.305714,0.198470,0.245280
0.565714,0.235330,0.460620
0.509524,0.611400,0.396167
0.177143,0.198280,0.737300
0.120000,0.499220,0.558140
0.097619,0.317508,0.363600
0.385714,0.956425,0.166900
0.071428,0.029567,0.659500
0.140000,0.153860,0.858920
0.085714,0.344887,0.600950
0.028571,0.132750,0.370775
0.211429,0.463890,0.286900
0.585714,0.121850,0.422300
0.051428,0.170395,0.582500
0.150000,0.881700,0.048750
0.087500,0.660662,0.078412
0.271429,0.394278,0.495456
0.206123,0.288279,0.128829
0.073809,0.794742,0.706283
0.031428,0.241180,0.403020
0.050000,0.086975,0.371400
0.075000,0.329562,0.617675
0.053572,0.764725,0.185075
0.071429,0.619075,0.620950
0.428572,0.875890,0.232900
0.371429,0.751700,0.206900
0.319048,0.252267,0.117967
0.222222,0.760178,0.297833
0.419048,0.511975,0.104850
0.219048,0.763483,0.282333
0.165714,0.168060,0.897080
0.114286,0.199433,0.237633
0.100000,0.650029,0.137700
0.157143,0.763875,0.561700
0.369387,0.106586,0.774371
0.078571,0.022550,0.677750
0.103572,0.374600,0.226075
0.126531,0.377129,0.521300
0.475000,0.089300,0.809367
0.268571,0.113690,0.226400
0.107143,0.730088,0.029275
0.595238,0.425033,0.407667
0.131428,0.781960,0.371900
0.228571,0.524025,0.307900
0.059184,0.663107,0.094886
0.367857,0.245288,0.150475
0.357143,0.356325,0.361767
0.150000,0.278237,0.602900
0.235714,0.105913,0.586950
0.483673,0.458371,0.150457
0.090476,0.322833,0.291900
0.128571,0.773167,0.066367
0.097143,0.155560,0.440280
0.085714,0.067725,0.557383
0.300000,0.143550,0.189800
0.171429,0.467380,0.585960
0.354286,0.892020,0.269840
0.290476,0.231267,0.151433
0.457143,0.940000,0.281200
0.409524,0.220200,0.143667
0.171429,0.600033,0.312767
0.182857,0.426120,0.097500
0.314286,0.892600,0.268500
0.123809,0.189517,0.699500
0.059184,0.732200,0.395386
0.068254,0.723244,0.115600
0.189796,0.170507,0.848757
0.066667,0.273350,0.606667
0.092064,0.680400,0.102100
0.074286,0.282980,0.291660
0.119048,0.186667,0.432467
