alpha,phi,h
0.519048,0.125000,0.172233
0.377551,0.881479,0.716800
0.421428,0.970713,0.804125
0.771429,0.380200,0.965700
0.776190,0.718833,0.865067
0.514286,0.763862,0.049075
0.574286,0.729270,0.765520
0.485714,0.909537,0.784875
0.611429,0.836010,0.715820
0.606122,0.891707,0.728314
0.382143,0.974187,0.827625
0.785714,0.551410,0.628520
0.671429,0.475995,0.365545
0.447619,0.582967,0.939367
0.504762,0.624650,0.527200
0.575000,0.863587,0.661150
0.620000,0.432170,0.311740
0.400000,0.960325,0.815650
0.114286,0.787300,0.783375
0.452381,0.468233,0.651067
0.050000,0.793258,0.900250
0.625000,0.845412,0.354500
0.574286,0.492260,0.326580
0.446939,0.917971,0.839057
0.528571,0.705650,0.347300
0.595238,0.969833,0.202300
0.065306,0.632857,0.753114
0.792857,0.806006,0.950700
0.514286,0.577025,0.783450
0.207143,0.536575,0.896450
0.914286,0.982700,0.889775
0.464285,0.977762,0.690625
0.728572,0.776321,0.891857
0.673214,0.762913,0.827975
0.700000,0.784167,0.703667
0.307143,0.984469,0.481525
0.488572,0.304050,0.714880
0.561905,0.080267,0.819217
0.291072,0.772831,0.633987
0.514286,0.974925,0.254450
0.128571,0.929030,0.678180
0.600000,0.812200,0.351600
0.454286,0.700150,0.750860
0.340817,0.759414,0.850129
0.259524,0.735017,0.830317
0.564285,0.903700,0.458600
0.352381,0.541600,0.705333
0.397143,0.902090,0.810400
0.442857,0.916386,0.760471
0.766667,0.583767,0.548967
0.426530,0.874364,0.697543
0.600000,0.812200,0.351600
0.862857,0.643290,0.941500
0.407143,0.956538,0.853325
0.812500,0.894162,0.888650
0.561905,0.713617,0.641300
0.677551,0.885593,0.598414
0.577778,0.396606,0.596644
0.607142,0.304575,0.779250
0.040816,0.817321,0.777143
0.757143,0.462700,0.462500
0.500000,0.894133,0.892333
0.697619,0.451892,0.910517
0.685714,0.855236,0.627729
0.617857,0.855125,0.624050
0.317858,0.679612,0.841150
0.635714,0.954475,0.578600
0.557143,0.912512,0.816650
0.842857,0.823275,0.410100
0.442857,0.782575,0.680100
0.385714,0.967900,0.740300
0.352857,0.977650,0.761660
0.702381,0.293942,0.947133
0.600000,0.807525,0.465650
0.857143,0.838013,0.694100
0.502857,0.896910,0.877660
0.557143,0.890000,0.850100
0.728571,0.808186,0.435329
0.776191,0.353050,0.335367
0.536734,0.841836,0.618586
0.675000,0.935763,0.752325
0.785714,0.558333,0.605600
0.628572,0.919821,0.192700
0.914286,0.699100,0.511200
0.750000,0.430050,0.918825
0.840000,0.491670,0.811820
0.514286,0.209100,0.920800
0.257143,0.734350,0.857000
0.657143,0.760100,0.961000
0.396428,0.931569,0.750812
0.592064,0.804617,0.935133
0.528571,0.846290,0.854160
0.764286,0.296687,0.843200
0.785714,0.588217,0.677533
0.502857,0.598150,0.738560
0.271428,0.865900,0.429275
0.719048,0.923367,0.577967
0.692857,0.836075,0.610067
0.835714,0.713362,0.427725
0.864286,0.959400,0.921600
