alpha,phi,h
0.383333,0.963533,0.510967
0.377551,0.881479,0.716800
0.421428,0.970713,0.804125
0.128571,0.708600,0.429800
0.366667,0.903867,0.390217
0.480952,0.554067,0.802600
0.230953,0.908483,0.641333
0.385714,0.750725,0.613950
0.536508,0.925050,0.818322
0.121429,0.815950,0.566700
0.095238,0.747061,0.600889
0.160714,0.721275,0.475838
0.397959,0.500500,0.808486
0.242857,0.996500,0.747800
0.126786,0.290619,0.872963
0.160714,0.334800,0.815175
0.078572,0.551875,0.953850
0.485714,0.745967,0.496000
0.114286,0.787300,0.783375
0.183333,0.949375,0.636450
0.050000,0.793258,0.900250
0.516072,0.882606,0.277350
0.091429,0.732070,0.563340
0.087143,0.815820,0.651690
0.224490,0.790750,0.882900
0.314286,0.701000,0.859633
0.402857,0.967720,0.765980
0.117143,0.463470,0.829180
0.514286,0.577025,0.783450
0.228571,0.963100,0.687700
0.657143,0.905150,0.161100
0.242857,0.835571,0.774957
0.300000,0.745037,0.795900
0.412500,0.822269,0.941325
0.274286,0.654780,0.479660
0.307143,0.984469,0.481525
0.214286,0.943317,0.676217
0.261905,0.770025,0.812617
0.291072,0.772831,0.633987
0.075000,0.749550,0.667450
0.128571,0.929030,0.678180
0.050000,0.729250,0.442550
0.051429,0.459780,0.852220
0.295238,0.551808,0.823583
0.042857,0.692817,0.834067
0.214286,0.032000,0.590200
0.379592,0.402064,0.638329
0.245714,0.900070,0.754640
0.333333,0.674417,0.791167
0.347619,0.201367,0.918550
0.426530,0.874364,0.697543
0.628571,0.865875,0.872050
0.100000,0.341800,0.819950
0.464286,0.792612,0.623000
0.264286,0.769713,0.881100
0.331429,0.680190,0.562680
0.273214,0.725506,0.882437
0.104762,0.829458,0.564517
0.157143,0.883100,0.637200
0.192857,0.923100,0.662450
0.400000,0.677450,0.793200
0.500000,0.894133,0.892333
0.014286,0.788950,0.881467
0.332143,0.691387,0.807325
0.148980,0.893314,0.668786
0.353571,0.815300,0.620700
0.057143,0.782237,0.942050
0.657143,0.905150,0.161100
0.385714,0.857570,0.613380
0.480357,0.620031,0.649425
0.037143,0.508010,0.695920
0.092857,0.843542,0.633633
0.114286,0.391117,0.647700
0.028571,0.781350,0.862133
0.078571,0.702258,0.644300
0.310715,0.776537,0.810500
0.275000,0.719375,0.852425
0.214286,0.665617,0.768167
0.307143,0.775650,0.755850
0.242857,0.996500,0.747800
0.457143,0.667383,0.697300
0.308929,0.265238,0.917838
0.425000,0.582469,0.775563
0.395238,0.368133,0.633067
0.207143,0.701133,0.733417
0.235714,0.636225,0.797250
0.257143,0.796350,0.799660
0.257143,0.734350,0.857000
0.278571,0.876413,0.677975
0.380000,0.957690,0.508140
0.028571,0.772050,0.816800
0.242857,0.700830,0.863680
0.347619,0.970358,0.443617
0.289286,0.659887,0.834325
0.250000,0.282350,0.925550
0.020000,0.782190,0.855600
0.457143,0.272450,0.821300
0.162857,0.452270,0.835440
0.268572,0.757210,0.873720
0.261225,0.606850,0.867800
