alpha,phi,h
0.383333,0.963533,0.510967
0.377551,0.881479,0.716800
0.421428,0.970713,0.804125
0.565306,0.526293,0.668771
0.366667,0.903867,0.390217
0.619047,0.890992,0.794517
0.242857,0.996500,0.747800
0.385714,0.750725,0.613950
0.536508,0.925050,0.818322
0.308572,0.990950,0.470500
0.796428,0.499450,0.947850
0.461904,0.783483,0.462900
0.147619,0.296600,0.686967
0.242857,0.996500,0.747800
0.528571,0.447075,0.775850
0.264286,0.706500,0.826450
0.564286,0.395788,0.619350
0.485714,0.745967,0.496000
0.114286,0.787300,0.783375
0.422857,0.382490,0.864580
0.368572,0.742470,0.661080
0.516072,0.882606,0.277350
0.138096,0.342775,0.851317
0.221428,0.422017,0.588817
0.405714,0.260400,0.722240
0.457143,0.458875,0.889675
0.528571,0.995200,0.565600
0.128571,0.708600,0.429800
0.704082,0.674507,0.663586
0.442857,0.384440,0.906320
0.657143,0.905150,0.161100
0.385715,0.770900,0.639750
0.300000,0.745037,0.795900
0.673214,0.762913,0.827975
0.735715,0.931694,0.527650
0.307143,0.984469,0.481525
0.440000,0.614240,0.518710
0.557143,0.864439,0.897922
0.265714,0.977420,0.722260
0.467857,0.751188,0.580350
0.128571,0.929030,0.678180
0.528571,0.705650,0.347300
0.162500,0.353231,0.760100
0.861224,0.817850,0.296400
0.489286,0.744263,0.984725
0.454286,0.372050,0.556520
0.240816,0.842679,0.231843
0.245714,0.900070,0.754640
0.291428,0.708540,0.511680
0.347619,0.201367,0.918550
0.400000,0.982712,0.466100
0.600000,0.812200,0.351600
0.554286,0.448840,0.770540
0.464286,0.792612,0.623000
0.435714,0.692492,0.450967
0.332653,0.966386,0.409657
0.600000,0.926275,0.812200
0.390476,0.870708,0.658367
0.538095,0.400400,0.833433
0.192857,0.923100,0.662450
0.757143,0.462700,0.462500
0.476191,0.249500,0.937467
0.489285,0.753150,0.643550
0.332143,0.691387,0.807325
0.538095,0.952758,0.826800
0.402857,0.908170,0.415460
0.657143,0.905150,0.161100
0.071429,0.771650,0.409000
0.385714,0.857570,0.613380
0.321429,0.985788,0.465400
0.671429,0.887250,0.713300
0.571429,0.647730,0.907920
0.596429,0.535187,0.737400
0.492857,0.730138,0.564625
0.517143,0.832280,0.868500
0.580952,0.622100,0.582767
0.357143,0.622350,0.614720
0.235714,0.105913,0.586950
0.425000,0.365950,0.738425
0.330612,0.656129,0.483957
0.457143,0.667383,0.697300
0.308929,0.265238,0.917838
0.057143,0.086300,0.636800
0.395238,0.368133,0.633067
0.146938,0.800700,0.528214
0.500000,0.959769,0.848750
0.390476,0.668067,0.552767
0.257143,0.734350,0.857000
0.278571,0.876413,0.677975
0.396428,0.931569,0.750812
0.123810,0.857033,0.600267
0.457143,0.970063,0.846825
0.392857,0.690725,0.531317
0.500000,0.712679,0.610886
0.548214,0.597838,0.789262
0.380952,0.504833,0.886333
0.320408,0.953029,0.452900
0.050000,0.417400,0.886400
0.400000,0.659050,0.858583
0.261225,0.606850,0.867800
