alpha,phi,h
0.657143,0.160993,0.142171
0.182143,0.724437,0.818450
0.620000,0.745360,0.550240
0.565306,0.526293,0.668771
0.776190,0.718833,0.865067
0.480952,0.554067,0.802600
0.816327,0.719829,0.647314
0.485714,0.909537,0.784875
0.536508,0.925050,0.818322
0.606122,0.891707,0.728314
0.095238,0.747061,0.600889
0.785714,0.551410,0.628520
0.397959,0.500500,0.808486
0.242857,0.996500,0.747800
0.250000,0.177150,0.883500
0.407143,0.567450,0.723633
0.375000,0.813862,0.655425
0.485714,0.745967,0.496000
0.114286,0.787300,0.783375
0.300000,0.314557,0.964600
0.368572,0.742470,0.661080
0.516072,0.882606,0.277350
0.624490,0.943279,0.196043
0.446939,0.917971,0.839057
0.405714,0.260400,0.722240
0.595238,0.969833,0.202300
0.483673,0.952400,0.903457
0.117143,0.463470,0.829180
0.514286,0.577025,0.783450
0.207143,0.536575,0.896450
0.914286,0.982700,0.889775
0.464285,0.977762,0.690625
0.728572,0.776321,0.891857
0.428571,0.899325,0.864800
0.700000,0.784167,0.703667
0.307143,0.984469,0.481525
0.214286,0.943317,0.676217
0.207143,0.374100,0.885050
0.291072,0.772831,0.633987
0.075000,0.749550,0.667450
0.128571,0.929030,0.678180
0.050000,0.729250,0.442550
0.454286,0.700150,0.750860
0.340817,0.759414,0.850129
0.190476,0.359833,0.783667
0.882143,0.973812,0.877725
0.240816,0.842679,0.231843
0.397143,0.902090,0.810400
0.646428,0.558787,0.836500
0.257143,0.734350,0.857000
0.400000,0.982712,0.466100
0.600000,0.812200,0.351600
0.192858,0.365775,0.984250
0.464286,0.792612,0.623000
0.414286,0.603280,0.835120
0.561905,0.713617,0.641300
0.353571,0.606612,0.778300
0.390476,0.870708,0.658367
0.485714,0.972675,0.889150
0.660318,0.844578,0.697489
0.757143,0.462700,0.462500
0.500000,0.894133,0.892333
0.435714,0.973750,0.835850
0.685714,0.855236,0.627729
0.500000,0.597250,0.619900
0.317858,0.679612,0.841150
0.457143,0.810275,0.838175
0.557143,0.912512,0.816650
0.385714,0.857570,0.613380
0.442857,0.782575,0.680100
0.671429,0.887250,0.713300
0.205714,0.678260,0.779240
0.596429,0.535187,0.737400
0.028571,0.781350,0.862133
0.364286,0.671350,0.608600
0.139286,0.315537,0.686800
0.822222,0.882606,0.697067
0.728571,0.808186,0.435329
0.382857,0.648400,0.536820
0.536734,0.841836,0.618586
0.457143,0.667383,0.697300
0.308929,0.265238,0.917838
0.500000,0.726614,0.348929
0.421429,0.822600,0.108050
0.750000,0.430050,0.918825
0.600000,0.800783,0.650000
0.257143,0.796350,0.799660
0.257143,0.734350,0.857000
0.278571,0.876413,0.677975
0.164286,0.690700,0.757700
0.200000,0.579875,0.562800
0.292857,0.834013,0.471550
0.692857,0.534837,0.745875
0.785714,0.588217,0.677533
0.467857,0.877862,0.862275
0.433333,0.325500,0.952167
0.719048,0.923367,0.577967
0.050000,0.417400,0.886400
0.400000,0.659050,0.858583
0.864286,0.959400,0.921600
