alpha,phi,h
0.247619,0.581258,0.888967
0.692857,0.537100,0.712700
0.295238,0.709783,0.848167
0.130612,0.671886,0.761414
0.519048,0.949117,0.815900
0.120000,0.750150,0.557240
0.230953,0.908483,0.641333
0.385714,0.750725,0.613950
0.536508,0.925050,0.818322
0.268571,0.895320,0.676420
0.796428,0.499450,0.947850
0.357143,0.813625,0.667450
0.061905,0.877283,0.770200
0.284416,0.824927,0.754845
0.528571,0.447075,0.775850
0.353571,0.298650,0.960275
0.171429,0.812100,0.945800
0.345714,0.269600,0.892240
0.114286,0.787300,0.783375
0.057143,0.543000,0.898943
0.500000,0.915793,0.851857
0.362857,0.879290,0.409260
0.138096,0.342775,0.851317
0.100000,0.333125,0.817100
0.405714,0.260400,0.722240
0.380000,0.753240,0.621980
0.757143,0.442975,0.402500
0.128571,0.708600,0.429800
0.673469,0.122136,0.825343
0.417143,0.894590,0.469540
0.237143,0.882600,0.714360
0.128571,0.638472,0.778556
0.300000,0.745037,0.795900
0.412500,0.822269,0.941325
0.057143,0.552050,0.957100
0.696429,0.890988,0.630625
0.214286,0.943317,0.676217
0.261905,0.770025,0.812617
0.607142,0.253150,0.677700
0.150000,0.646325,0.457900
0.854762,0.959517,0.874433
0.528571,0.705650,0.347300
0.085714,0.284525,0.700525
0.585714,0.260550,0.795000
0.835715,0.759925,0.918550
0.178571,0.311175,0.859400
0.379592,0.402064,0.638329
0.073809,0.794742,0.706283
0.100000,0.877475,0.647500
0.257143,0.734350,0.857000
0.685714,0.841413,0.758200
0.628571,0.865875,0.872050
0.423809,0.429000,0.654167
0.334286,0.258620,0.876640
0.264286,0.769713,0.881100
0.100000,0.716775,0.781000
0.510714,0.892888,0.636700
0.104762,0.829458,0.564517
0.100000,0.190486,0.730214
0.192857,0.923100,0.662450
0.223809,0.941617,0.710850
0.476191,0.249500,0.937467
0.435714,0.973750,0.835850
0.332143,0.691387,0.807325
0.320000,0.804740,0.798420
0.585714,0.884250,0.805929
0.657143,0.905150,0.161100
0.657143,0.905150,0.161100
0.385714,0.857570,0.613380
0.321429,0.985788,0.465400
0.671429,0.887250,0.713300
0.478571,0.719667,0.439850
0.596429,0.535187,0.737400
0.028571,0.781350,0.862133
0.078571,0.702258,0.644300
0.139286,0.315537,0.686800
0.068571,0.511680,0.621600
0.214286,0.665617,0.768167
0.094286,0.749500,0.694260
0.328571,0.505110,0.686540
0.254286,0.746370,0.856680
0.308929,0.265238,0.917838
0.067857,0.526787,0.846375
0.395238,0.368133,0.633067
0.032653,0.507121,0.703671
0.235714,0.636225,0.797250
0.390476,0.668067,0.552767
0.257143,0.734350,0.857000
0.278571,0.876413,0.677975
0.660000,0.859800,0.683640
0.090476,0.319433,0.760517
0.057143,0.530470,0.682600
0.378572,0.859125,0.720417
0.500000,0.712679,0.610886
0.548214,0.597838,0.789262
0.496429,0.861012,0.655875
0.165080,0.186111,0.665733
0.050000,0.417400,0.886400
0.353572,0.980688,0.483125
0.261225,0.606850,0.867800
