alpha,phi,h
0.695238,0.845483,0.903067
0.795918,0.872464,0.906429
0.620000,0.745360,0.550240
0.565306,0.526293,0.668771
0.853572,0.929938,0.871950
0.839286,0.864988,0.692950
0.816327,0.719829,0.647314
0.485714,0.909537,0.784875
0.814286,0.711400,0.790920
0.606122,0.891707,0.728314
0.382143,0.974187,0.827625
0.785714,0.551410,0.628520
0.814286,0.687950,0.568700
0.425000,0.953950,0.758375
0.833334,0.629583,0.930433
0.575000,0.863587,0.661150
0.892857,0.672425,0.939650
0.400000,0.960325,0.815650
0.114286,0.787300,0.783375
0.452381,0.468233,0.651067
0.914286,0.980783,0.898700
0.657143,0.743175,0.873800
0.825714,0.884370,0.908160
0.446939,0.917971,0.839057
0.600000,0.519400,0.753150
0.620635,0.384406,0.760644
0.402857,0.967720,0.765980
0.792857,0.806006,0.950700
0.704082,0.674507,0.663586
0.228571,0.963100,0.687700
0.800000,0.906708,0.826200
0.464285,0.977762,0.690625
0.728572,0.776321,0.891857
0.673214,0.762913,0.827975
0.700000,0.784167,0.703667
0.552381,0.769967,0.428733
0.488572,0.304050,0.714880
0.985714,0.568079,0.804643
0.754546,0.876236,0.677855
0.814285,0.426975,0.930450
0.734694,0.526157,0.714214
0.385714,0.967900,0.740300
0.775510,0.505493,0.488729
0.295238,0.551808,0.823583
0.700000,0.757050,0.926500
0.554286,0.854980,0.866000
0.661905,0.687933,0.925367
0.835714,0.921990,0.907710
0.528571,0.528700,0.805600
0.766667,0.583767,0.548967
0.805714,0.872750,0.931600
0.600000,0.812200,0.351600
0.747619,0.339350,0.905867
0.407143,0.956538,0.853325
0.900000,0.853200,0.635750
0.561905,0.713617,0.641300
0.600000,0.812200,0.351600
0.390476,0.870708,0.658367
0.607142,0.304575,0.779250
0.867347,0.701050,0.736929
0.597619,0.562208,0.623833
0.748571,0.679330,0.596260
0.620000,0.189590,0.828860
0.685714,0.855236,0.627729
0.714286,0.324000,0.731600
0.842857,0.944850,0.886280
0.457143,0.810275,0.838175
0.557143,0.912512,0.816650
0.842857,0.823275,0.410100
0.442857,0.782575,0.680100
0.385714,0.967900,0.740300
0.478571,0.719667,0.439850
0.638775,0.795379,0.707714
0.735714,0.825106,0.664213
0.735714,0.923808,0.571400
0.502857,0.896910,0.877660
0.557143,0.890000,0.850100
0.950000,0.589575,0.895550
0.785714,0.699800,0.769933
0.536734,0.841836,0.618586
0.675000,0.935763,0.752325
0.817857,0.705150,0.679675
0.442857,0.508750,0.613367
0.778571,0.723050,0.799150
0.750000,0.430050,0.918825
0.790476,0.290483,0.574300
0.782857,0.639330,0.613180
0.731429,0.541560,0.661140
0.657143,0.760100,0.961000
0.380000,0.957690,0.508140
0.728572,0.737825,0.688750
0.528571,0.846290,0.854160
0.764286,0.296687,0.843200
0.937143,0.809790,0.911720
0.467857,0.877862,0.862275
0.385714,0.588700,0.758700
0.840817,0.933007,0.958914
0.878572,0.524750,0.542000
0.835714,0.713362,0.427725
0.551428,0.923590,0.753940
