alpha,phi,h
0.312500,0.321556,0.508988
0.080953,0.662825,0.089817
0.208571,0.836980,0.016840
0.185715,0.629825,0.544175
0.366667,0.903867,0.390217
0.067857,0.660363,0.728800
0.052381,0.661150,0.798383
0.128572,0.705420,0.733220
0.067857,0.670212,0.135188
0.308572,0.990950,0.470500
0.044643,0.212712,0.535425
0.160714,0.721275,0.475838
0.085714,0.680800,0.152850
0.166667,0.323783,0.828867
0.592857,0.011025,0.869533
0.134694,0.731850,0.582000
0.078572,0.551875,0.953850
0.208572,0.599480,0.103460
0.057142,0.742400,0.555450
0.160714,0.748838,0.572500
0.042857,0.060733,0.361867
0.516072,0.882606,0.277350
0.385714,0.618287,0.273425
0.361905,0.885567,0.385783
0.357143,0.911550,0.430500
0.191837,0.446536,0.335429
0.214286,0.627983,0.603383
0.340476,0.929025,0.320783
0.231428,0.361090,0.490380
0.305714,0.198470,0.245280
0.657143,0.905150,0.161100
0.065306,0.369879,0.746686
0.300000,0.745037,0.795900
0.176190,0.395983,0.345967
0.097619,0.317508,0.363600
0.300000,0.591725,0.074900
0.138095,0.324361,0.604822
0.357143,0.836425,0.431225
0.291072,0.772831,0.633987
0.075000,0.749550,0.667450
0.496428,0.724000,0.463650
0.098413,0.884056,0.651989
0.278571,0.926950,0.328175
0.317143,0.898500,0.299310
0.097143,0.765560,0.138560
0.178571,0.311175,0.859400
0.147619,0.447533,0.167333
0.245714,0.900070,0.754640
0.114286,0.718375,0.478650
0.178571,0.286425,0.613675
0.400000,0.982712,0.466100
0.107143,0.648425,0.129450
0.088889,0.128372,0.358522
0.225714,0.495390,0.191000
0.264286,0.769713,0.881100
0.033333,0.402333,0.222367
0.077143,0.625060,0.895420
0.114286,0.278533,0.568867
0.385714,0.579450,0.751500
0.165714,0.168060,0.897080
0.371428,0.948450,0.177333
0.500000,0.894133,0.892333
0.050000,0.364925,0.247800
0.332143,0.691387,0.807325
0.014286,0.758450,0.934800
0.114286,0.777850,0.642200
0.057143,0.782237,0.942050
0.382143,0.947300,0.335537
0.268571,0.113690,0.226400
0.107143,0.474625,0.314100
0.337143,0.918960,0.327040
0.131428,0.781960,0.371900
0.168572,0.124130,0.651060
0.059184,0.663107,0.094886
0.159524,0.342908,0.615933
0.139286,0.602550,0.476650
0.442857,0.643125,0.681300
0.247619,0.854350,0.393067
0.094286,0.749500,0.694260
0.128572,0.766793,0.856286
0.314286,0.814450,0.360700
0.053572,0.198262,0.824175
0.057143,0.086300,0.636800
0.300000,0.143550,0.189800
0.171429,0.467380,0.585960
0.071429,0.717013,0.782200
0.257143,0.796350,0.799660
0.314286,0.599975,0.095450
0.278571,0.876413,0.677975
0.114286,0.185750,0.670067
0.175000,0.117987,0.136200
0.200000,0.423800,0.272900
0.347619,0.970358,0.443617
0.092857,0.428300,0.789250
0.250000,0.282350,0.925550
0.083333,0.156350,0.602767
0.066667,0.273350,0.606667
0.164286,0.659000,0.422450
0.171428,0.527550,0.323360
0.211905,0.680308,0.616533
