alpha,phi,h
0.383333,0.963533,0.510967
0.377551,0.881479,0.716800
0.421428,0.970713,0.804125
0.342857,0.814500,0.598167
0.776190,0.718833,0.865067
0.619047,0.890992,0.794517
0.442857,0.971950,0.732300
0.485714,0.909537,0.784875
0.536508,0.925050,0.818322
0.509524,0.853467,0.858267
0.796428,0.499450,0.947850
0.785714,0.551410,0.628520
0.397959,0.500500,0.808486
0.425000,0.953950,0.758375
0.126786,0.290619,0.872963
0.407143,0.567450,0.723633
0.540000,0.901570,0.902340
0.391429,0.489080,0.638020
0.114286,0.787300,0.783375
0.422857,0.382490,0.864580
0.050000,0.793258,0.900250
0.516072,0.882606,0.277350
0.437143,0.890710,0.827340
0.628572,0.219250,0.756250
0.405714,0.260400,0.722240
0.380000,0.753240,0.621980
0.402857,0.967720,0.765980
0.128571,0.708600,0.429800
0.704082,0.674507,0.663586
0.228571,0.963100,0.687700
0.657143,0.905150,0.161100
0.344898,0.750093,0.551529
0.230612,0.287514,0.880571
0.175000,0.851900,0.612700
0.285714,0.460975,0.868350
0.225715,0.678750,0.782800
0.304762,0.820700,0.810367
0.261905,0.770025,0.812617
0.291072,0.772831,0.633987
0.075000,0.749550,0.667450
0.524490,0.826929,0.934400
0.460714,0.716831,0.558725
0.823809,0.874717,0.675433
0.121429,0.343950,0.772250
0.502857,0.189830,0.958200
0.454286,0.372050,0.556520
0.914286,0.987650,0.946200
0.397143,0.902090,0.810400
0.646428,0.558787,0.836500
0.347619,0.201367,0.918550
0.426530,0.874364,0.697543
0.628571,0.865875,0.872050
0.554286,0.448840,0.770540
0.516666,0.958892,0.887367
0.414286,0.603280,0.835120
0.406122,0.560050,0.783871
0.353571,0.606612,0.778300
0.104762,0.829458,0.564517
0.538095,0.400400,0.833433
0.382143,0.981100,0.480375
0.400000,0.677450,0.793200
0.571428,0.245500,0.788067
0.262857,0.777720,0.874860
0.746939,0.500614,0.784671
0.387143,0.847800,0.690450
0.080952,0.875600,0.650933
0.477143,0.549680,0.673920
0.657143,0.905150,0.161100
0.385714,0.857570,0.613380
0.442857,0.782575,0.680100
0.671429,0.887250,0.713300
0.352857,0.977650,0.761660
0.596429,0.535187,0.737400
0.492857,0.730138,0.564625
0.364286,0.671350,0.608600
0.580952,0.622100,0.582767
0.354286,0.242800,0.722340
0.214286,0.665617,0.768167
0.425000,0.365950,0.738425
0.735714,0.840100,0.712300
0.457143,0.667383,0.697300
0.308929,0.265238,0.917838
0.421428,0.958675,0.479350
0.778571,0.723050,0.799150
0.207143,0.701133,0.733417
0.790476,0.290483,0.574300
0.390476,0.668067,0.552767
0.731429,0.541560,0.661140
0.278571,0.876413,0.677975
0.396428,0.931569,0.750812
0.028571,0.772050,0.816800
0.457143,0.970063,0.846825
0.764286,0.296687,0.843200
0.785714,0.588217,0.677533
0.467857,0.877862,0.862275
0.585714,0.490050,0.774300
0.457143,0.272450,0.821300
0.367857,0.794438,0.642125
0.400000,0.659050,0.858583
0.551428,0.923590,0.753940
