alpha,phi,h
0.164286,0.122737,0.890525
0.150000,0.928388,0.670342
0.295238,0.709783,0.848167
0.309524,0.990683,0.482400
0.366667,0.903867,0.390217
0.480952,0.554067,0.802600
0.230953,0.908483,0.641333
0.057143,0.043600,0.623000
0.536508,0.925050,0.818322
0.121429,0.815950,0.566700
0.095238,0.747061,0.600889
0.194286,0.490780,0.778860
0.061905,0.877283,0.770200
0.330952,0.896017,0.484567
0.126786,0.290619,0.872963
0.160714,0.334800,0.815175
0.148214,0.263825,0.875737
0.485714,0.745967,0.496000
0.096429,0.444225,0.750125
0.300000,0.314557,0.964600
0.282857,0.633790,0.789120
0.360000,0.680340,0.594480
0.138096,0.342775,0.851317
0.087143,0.815820,0.651690
0.224490,0.790750,0.882900
0.028571,0.545875,0.749300
0.281633,0.798207,0.806200
0.117143,0.463470,0.829180
0.514286,0.577025,0.783450
0.169048,0.759008,0.719750
0.657143,0.905150,0.161100
0.065306,0.369879,0.746686
0.300000,0.745037,0.795900
0.412500,0.822269,0.941325
0.320000,0.947090,0.456880
0.307143,0.984469,0.481525
0.214286,0.943317,0.676217
0.261905,0.770025,0.812617
0.291072,0.772831,0.633987
0.178571,0.348912,0.747775
0.128571,0.929030,0.678180
0.276191,0.989283,0.470833
0.051429,0.459780,0.852220
0.171429,0.178317,0.865800
0.033929,0.426044,0.743000
0.178571,0.311175,0.859400
0.240816,0.842679,0.231843
0.040000,0.625260,0.744140
0.100000,0.877475,0.647500
0.257143,0.734350,0.857000
0.426530,0.874364,0.697543
0.107143,0.629767,0.777217
0.100000,0.341800,0.819950
0.042857,0.506217,0.786433
0.264286,0.769713,0.881100
0.331429,0.680190,0.562680
0.222449,0.157700,0.922200
0.104762,0.829458,0.564517
0.160714,0.339056,0.879287
0.382143,0.981100,0.480375
0.045238,0.672158,0.765583
0.102857,0.487240,0.755660
0.435714,0.973750,0.835850
0.332143,0.691387,0.807325
0.014286,0.758450,0.934800
0.353571,0.815300,0.620700
0.057143,0.782237,0.942050
0.382143,0.947300,0.335537
0.385714,0.857570,0.613380
0.028571,0.545875,0.749300
0.037143,0.508010,0.695920
0.205714,0.678260,0.779240
0.260000,0.328210,0.759660
0.028571,0.781350,0.862133
0.078571,0.702258,0.644300
0.139286,0.315537,0.686800
0.068571,0.511680,0.621600
0.100000,0.641550,0.113600
0.094286,0.749500,0.694260
0.128572,0.766793,0.856286
0.342857,0.297950,0.990700
0.308929,0.265238,0.917838
0.057143,0.086300,0.636800
0.395238,0.368133,0.633067
0.032653,0.507121,0.703671
0.235714,0.636225,0.797250
0.390476,0.668067,0.552767
0.257143,0.734350,0.857000
0.278571,0.876413,0.677975
0.292857,0.704067,0.812583
0.090476,0.319433,0.760517
0.385714,0.548617,0.752633
0.347619,0.970358,0.443617
0.289286,0.659887,0.834325
0.280000,0.749080,0.836200
0.100000,0.364600,0.782100
0.457143,0.272450,0.821300
0.050000,0.417400,0.886400
0.177143,0.540770,0.925480
0.090476,0.346233,0.797467
