alpha,phi,h
0.861905,0.753192,0.409033
0.377551,0.881479,0.716800
0.295238,0.709783,0.848167
0.565306,0.526293,0.668771
0.776190,0.718833,0.865067
0.566071,0.540881,0.427762
0.442857,0.971950,0.732300
0.485714,0.909537,0.784875
0.814286,0.711400,0.790920
0.606122,0.891707,0.728314
0.538095,0.581850,0.781033
0.785714,0.551410,0.628520
0.400000,0.960325,0.815650
0.425000,0.953950,0.758375
0.504762,0.624650,0.527200
0.575000,0.863587,0.661150
0.620000,0.432170,0.311740
0.400000,0.960325,0.815650
0.492857,0.924825,0.909367
0.452381,0.468233,0.651067
0.368572,0.742470,0.661080
0.496429,0.637962,0.262650
0.624490,0.943279,0.196043
0.446939,0.917971,0.839057
0.300000,0.926100,0.698975
0.595238,0.969833,0.202300
0.528571,0.995200,0.565600
0.792857,0.806006,0.950700
0.514286,0.577025,0.783450
0.228571,0.963100,0.687700
0.914286,0.982700,0.889775
0.714286,0.254583,0.915000
0.535714,0.540483,0.862150
0.673214,0.762913,0.827975
0.700000,0.784167,0.703667
0.307143,0.984469,0.481525
0.841071,0.945244,0.839525
0.777143,0.791210,0.922400
0.265714,0.977420,0.722260
0.075000,0.749550,0.667450
0.128571,0.929030,0.678180
0.385714,0.967900,0.740300
0.454286,0.700150,0.750860
0.340817,0.759414,0.850129
0.259524,0.735017,0.830317
0.882143,0.973812,0.877725
0.352381,0.541600,0.705333
0.397143,0.902090,0.810400
0.646428,0.558787,0.836500
0.766667,0.583767,0.548967
0.233333,0.308733,0.908133
0.600000,0.812200,0.351600
0.747619,0.339350,0.905867
0.407143,0.956538,0.853325
0.677551,0.760071,0.660786
0.561905,0.713617,0.641300
0.677551,0.885593,0.598414
0.390476,0.870708,0.658367
0.614286,0.722300,0.942600
0.382143,0.981100,0.480375
0.640000,0.847650,0.498100
0.500000,0.894133,0.892333
0.697619,0.451892,0.910517
0.685714,0.855236,0.627729
0.500000,0.597250,0.619900
0.442857,0.980050,0.867200
0.875000,0.575562,0.737250
0.557143,0.912512,0.816650
0.842857,0.823275,0.410100
0.442857,0.782575,0.680100
0.685714,0.802083,0.620950
0.214285,0.787900,0.436733
0.638775,0.795379,0.707714
0.745714,0.607170,0.366420
0.857143,0.838013,0.694100
0.502857,0.896910,0.877660
0.822222,0.882606,0.697067
0.728571,0.808186,0.435329
0.776191,0.353050,0.335367
0.536734,0.841836,0.618586
0.675000,0.935763,0.752325
0.785714,0.558333,0.605600
0.500000,0.726614,0.348929
0.788572,0.818220,0.054100
0.750000,0.430050,0.918825
0.790476,0.290483,0.574300
0.514286,0.209100,0.920800
0.731429,0.541560,0.661140
0.657143,0.760100,0.961000
0.164286,0.690700,0.757700
0.557142,0.517225,0.761700
0.914286,0.980917,0.884833
0.833333,0.856925,0.653117
0.534286,0.613850,0.751980
0.467857,0.877862,0.862275
0.232143,0.947600,0.763200
0.840817,0.933007,0.958914
0.808571,0.933270,0.883100
0.835714,0.713362,0.427725
0.551428,0.923590,0.753940
