alpha,phi,h
0.700000,0.955250,0.231020
0.785714,0.856050,0.065900
0.620000,0.745360,0.550240
0.565306,0.526293,0.668771
0.776190,0.718833,0.865067
0.621429,0.178325,0.608450
0.816327,0.719829,0.647314
0.485714,0.909537,0.784875
0.814286,0.711400,0.790920
0.606122,0.891707,0.728314
0.796428,0.499450,0.947850
0.785714,0.551410,0.628520
0.671429,0.475995,0.365545
0.464286,0.976363,0.878175
0.504762,0.624650,0.527200
0.575000,0.863587,0.661150
0.621428,0.580025,0.416175
0.755357,0.650488,0.863975
0.071429,0.384800,0.650300
0.855102,0.906686,0.849314
0.974286,0.563390,0.364100
0.625000,0.845412,0.354500
0.723809,0.845967,0.305400
0.446939,0.917971,0.839057
0.600000,0.519400,0.753150
0.714286,0.547233,0.463567
0.531428,0.700880,0.505200
0.792857,0.806006,0.950700
0.673469,0.122136,0.825343
0.228571,0.963100,0.687700
0.785714,0.732075,0.704600
0.714286,0.254583,0.915000
0.728572,0.776321,0.891857
0.673214,0.762913,0.827975
0.700000,0.784167,0.703667
0.578571,0.339083,0.668583
0.488572,0.304050,0.714880
0.985714,0.568079,0.804643
0.757143,0.925175,0.457000
0.514286,0.974925,0.254450
0.904762,0.320683,0.111333
0.385714,0.967900,0.740300
0.454286,0.700150,0.750860
0.861224,0.817850,0.296400
0.820000,0.068670,0.955200
0.882143,0.973812,0.877725
0.352381,0.541600,0.705333
0.835714,0.921990,0.907710
0.528571,0.528700,0.805600
0.464286,0.185342,0.902800
0.651428,0.327490,0.529940
0.600000,0.812200,0.351600
0.747619,0.339350,0.905867
0.407143,0.956538,0.853325
0.900000,0.853200,0.635750
0.800000,0.633800,0.813550
0.600000,0.812200,0.351600
0.390476,0.870708,0.658367
0.607142,0.304575,0.779250
0.867347,0.701050,0.736929
0.757143,0.462700,0.462500
0.748571,0.679330,0.596260
0.697619,0.451892,0.910517
0.746939,0.500614,0.784671
0.809524,0.485383,0.911433
0.748214,0.172625,0.823212
0.834694,0.795436,0.881271
0.557143,0.912512,0.816650
0.842857,0.823275,0.410100
0.442857,0.782575,0.680100
0.385714,0.967900,0.740300
0.478571,0.719667,0.439850
0.638775,0.795379,0.707714
0.600000,0.807525,0.465650
0.907143,0.734313,0.494400
0.502857,0.896910,0.877660
0.471429,0.470100,0.671550
0.728571,0.808186,0.435329
0.776191,0.353050,0.335367
0.536734,0.841836,0.618586
0.675000,0.935763,0.752325
0.785714,0.558333,0.605600
0.885714,0.190550,0.496767
0.788572,0.818220,0.054100
0.750000,0.430050,0.918825
0.790476,0.290483,0.574300
0.514286,0.209100,0.920800
0.795238,0.745992,0.699233
0.961905,0.724567,0.429900
0.396428,0.931569,0.750812
0.645238,0.230350,0.800883
0.914286,0.980917,0.884833
0.764286,0.296687,0.843200
0.785714,0.588217,0.677533
0.602381,0.525283,0.756900
0.704762,0.842442,0.568700
0.840817,0.933007,0.958914
0.878572,0.524750,0.542000
0.835714,0.713362,0.427725
0.864286,0.959400,0.921600
