alpha,phi,h
0.383333,0.963533,0.510967
0.377551,0.881479,0.716800
0.421428,0.970713,0.804125
0.309524,0.990683,0.482400
0.366667,0.903867,0.390217
0.480952,0.554067,0.802600
0.242857,0.996500,0.747800
0.385714,0.750725,0.613950
0.536508,0.925050,0.818322
0.121429,0.815950,0.566700
0.095238,0.747061,0.600889
0.461904,0.783483,0.462900
0.397959,0.500500,0.808486
0.020000,0.784200,0.926000
0.250000,0.177150,0.883500
0.160714,0.334800,0.815175
0.564286,0.395788,0.619350
0.228571,0.963100,0.687700
0.114286,0.787300,0.783375
0.314286,0.797730,0.635440
0.050000,0.793258,0.900250
0.516072,0.882606,0.277350
0.091429,0.732070,0.563340
0.361905,0.885567,0.385783
0.224490,0.790750,0.882900
0.380000,0.753240,0.621980
0.065306,0.632857,0.753114
0.117143,0.463470,0.829180
0.204762,0.380258,0.932950
0.602381,0.723333,0.950383
0.657143,0.905150,0.161100
0.385715,0.770900,0.639750
0.300000,0.745037,0.795900
0.175000,0.851900,0.612700
0.320000,0.947090,0.456880
0.307143,0.984469,0.481525
0.561905,0.879667,0.697750
0.478571,0.649444,0.791650
0.291072,0.772831,0.633987
0.075000,0.749550,0.667450
0.524490,0.826929,0.934400
0.276191,0.989283,0.470833
0.051429,0.459780,0.852220
0.171429,0.178317,0.865800
0.428571,0.977013,0.835475
0.178571,0.311175,0.859400
0.065715,0.200650,0.526880
0.245714,0.900070,0.754640
0.333333,0.674417,0.791167
0.347619,0.201367,0.918550
0.426530,0.874364,0.697543
0.628571,0.865875,0.872050
0.554286,0.448840,0.770540
0.464286,0.792612,0.623000
0.366667,0.768583,0.829033
0.357143,0.423000,0.870975
0.077143,0.625060,0.895420
0.128572,0.680467,0.766367
0.538095,0.400400,0.833433
0.040816,0.817321,0.777143
0.400000,0.677450,0.793200
0.500000,0.894133,0.892333
0.014286,0.788950,0.881467
0.332143,0.691387,0.807325
0.538095,0.952758,0.826800
0.428571,0.967450,0.804500
0.057143,0.782237,0.942050
0.330952,0.967892,0.460717
0.385714,0.857570,0.613380
0.214286,0.392800,0.987200
0.671429,0.887250,0.713300
0.571429,0.647730,0.907920
0.596429,0.535187,0.737400
0.028571,0.781350,0.862133
0.078571,0.702258,0.644300
0.473469,0.931379,0.905671
0.275000,0.719375,0.852425
0.235714,0.105913,0.586950
0.425000,0.365950,0.738425
0.352381,0.949133,0.474333
0.076190,0.798217,0.702133
0.308929,0.265238,0.917838
0.057143,0.086300,0.636800
0.395238,0.368133,0.633067
0.207143,0.701133,0.733417
0.235714,0.636225,0.797250
0.257143,0.796350,0.799660
0.257143,0.734350,0.857000
0.278571,0.876413,0.677975
0.396428,0.931569,0.750812
0.200000,0.579875,0.562800
0.292857,0.834013,0.471550
0.347619,0.970358,0.443617
0.500000,0.712679,0.610886
0.280000,0.749080,0.836200
0.433333,0.325500,0.952167
0.457143,0.272450,0.821300
0.050000,0.417400,0.886400
0.114286,0.711838,0.788300
0.108163,0.751186,0.840871
