alpha,phi,h
0.383333,0.963533,0.510967
0.377551,0.881479,0.716800
0.792857,0.373075,0.930375
0.128571,0.708600,0.429800
0.776190,0.718833,0.865067
0.619047,0.890992,0.794517
0.816327,0.719829,0.647314
0.485714,0.909537,0.784875
0.536508,0.925050,0.818322
0.308572,0.990950,0.470500
0.382143,0.974187,0.827625
0.785714,0.551410,0.628520
0.397959,0.500500,0.808486
0.447619,0.582967,0.939367
0.528571,0.447075,0.775850
0.407143,0.567450,0.723633
0.540000,0.901570,0.902340
0.485714,0.745967,0.496000
0.114286,0.787300,0.783375
0.183333,0.949375,0.636450
0.282857,0.633790,0.789120
0.271429,0.982075,0.418525
0.825714,0.884370,0.908160
0.446939,0.917971,0.839057
0.600000,0.519400,0.753150
0.457143,0.458875,0.889675
0.531428,0.700880,0.505200
0.354762,0.910850,0.464717
0.514286,0.577025,0.783450
0.207143,0.536575,0.896450
0.657143,0.905150,0.161100
0.344898,0.750093,0.551529
0.230612,0.287514,0.880571
0.175000,0.851900,0.612700
0.320000,0.947090,0.456880
0.552381,0.769967,0.428733
0.440000,0.614240,0.518710
0.557143,0.864439,0.897922
0.265714,0.977420,0.722260
0.507143,0.750050,0.897900
0.524490,0.826929,0.934400
0.050000,0.729250,0.442550
0.823809,0.874717,0.675433
0.171429,0.178317,0.865800
0.835715,0.759925,0.918550
0.225000,0.884188,0.747950
0.420000,0.970330,0.735500
0.397143,0.902090,0.810400
0.646428,0.558787,0.836500
0.347619,0.201367,0.918550
0.426530,0.874364,0.697543
0.628571,0.865875,0.872050
0.050000,0.523388,0.784100
0.516666,0.958892,0.887367
0.164286,0.690700,0.757700
0.331429,0.680190,0.562680
0.052381,0.794000,0.816600
0.104762,0.829458,0.564517
0.160714,0.339056,0.879287
0.600000,0.312919,0.878613
0.078572,0.845050,0.632450
0.476191,0.249500,0.937467
0.489285,0.753150,0.643550
0.746939,0.500614,0.784671
0.292857,0.620113,0.667525
0.353571,0.815300,0.620700
0.457143,0.810275,0.838175
0.657143,0.905150,0.161100
0.385714,0.857570,0.613380
0.442857,0.782575,0.680100
0.325714,0.469460,0.829240
0.352857,0.977650,0.761660
0.596429,0.535187,0.737400
0.028571,0.781350,0.862133
0.078571,0.702258,0.644300
0.580952,0.622100,0.582767
0.114286,0.523483,0.844000
0.328572,0.179125,0.913625
0.425000,0.365950,0.738425
0.128572,0.766793,0.856286
0.342857,0.297950,0.990700
0.308929,0.265238,0.917838
0.421428,0.958675,0.479350
0.360000,0.877360,0.592040
0.146938,0.800700,0.528214
0.600000,0.800783,0.650000
0.390476,0.668067,0.552767
0.795238,0.745992,0.699233
0.278571,0.876413,0.677975
0.396428,0.931569,0.750812
0.123810,0.857033,0.600267
0.292857,0.834013,0.471550
0.542857,0.914720,0.674100
0.534286,0.613850,0.751980
0.467857,0.877862,0.862275
0.433333,0.325500,0.952167
0.320408,0.953029,0.452900
0.050000,0.417400,0.886400
0.373810,0.619017,0.539583
0.864286,0.959400,0.921600
