alpha,phi,h
0.942857,0.741450,0.417500
0.367857,0.694362,0.649500
0.620000,0.745360,0.550240
0.859524,0.955492,0.929733
0.776190,0.718833,0.865067
0.839286,0.864988,0.692950
0.442857,0.971950,0.732300
0.914285,0.143600,0.714500
0.611429,0.836010,0.715820
0.509524,0.853467,0.858267
0.796428,0.499450,0.947850
0.785714,0.551410,0.628520
0.707143,0.928175,0.571150
0.242857,0.996500,0.747800
0.833334,0.629583,0.930433
0.575000,0.863587,0.661150
0.767857,0.755175,0.844325
0.819048,0.850600,0.833867
0.114286,0.787300,0.783375
0.452381,0.468233,0.651067
0.500000,0.915793,0.851857
0.657143,0.743175,0.873800
0.414286,0.319214,0.947800
0.446939,0.917971,0.839057
0.690476,0.852483,0.676700
0.620635,0.384406,0.760644
0.494285,0.550500,0.819320
0.792857,0.806006,0.950700
0.704082,0.674507,0.663586
0.442857,0.384440,0.906320
0.237143,0.882600,0.714360
0.464285,0.977762,0.690625
0.728572,0.776321,0.891857
0.833333,0.858950,0.689533
0.602857,0.574200,0.745020
0.696429,0.890988,0.630625
0.790476,0.780717,0.854933
0.523810,0.880442,0.904267
0.607142,0.253150,0.677700
0.282857,0.911320,0.686520
0.854762,0.959517,0.874433
0.385714,0.967900,0.740300
0.454286,0.700150,0.750860
0.402381,0.775517,0.877683
0.882143,0.968463,0.862900
0.214286,0.032000,0.590200
0.420000,0.970330,0.735500
0.835714,0.921990,0.907710
0.646428,0.558787,0.836500
0.706349,0.518894,0.941567
0.832143,0.433075,0.818450
0.495238,0.837792,0.915850
0.700000,0.938233,0.550950
0.634286,0.733670,0.732780
0.677551,0.760071,0.660786
0.585714,0.567225,0.723675
0.600000,0.812200,0.351600
0.542857,0.545483,0.390533
0.614286,0.722300,0.942600
0.660318,0.844578,0.697489
0.597619,0.562208,0.623833
0.535714,0.208025,0.641600
0.697619,0.451892,0.910517
0.685714,0.855236,0.627729
0.500000,0.597250,0.619900
0.585714,0.884250,0.805929
0.457143,0.810275,0.838175
0.657143,0.905150,0.161100
0.842857,0.823275,0.410100
0.442857,0.782575,0.680100
0.685714,0.802083,0.620950
0.800000,0.938600,0.507800
0.559524,0.547642,0.713567
0.395238,0.962850,0.790533
0.857143,0.838013,0.694100
0.502857,0.896910,0.877660
0.557143,0.890000,0.850100
0.950000,0.589575,0.895550
0.785714,0.699800,0.769933
0.735714,0.840100,0.712300
0.675000,0.935763,0.752325
0.785714,0.558333,0.605600
0.442857,0.508750,0.613367
0.360000,0.877360,0.592040
0.750000,0.430050,0.918825
0.840000,0.491670,0.811820
0.782857,0.639330,0.613180
0.257143,0.734350,0.857000
0.435714,0.593150,0.673375
0.769388,0.913614,0.606171
0.557142,0.517225,0.761700
0.250000,0.829975,0.760350
0.542857,0.914720,0.674100
0.534286,0.613850,0.751980
0.467857,0.877862,0.862275
0.852381,0.633467,0.503533
0.719048,0.923367,0.577967
0.692857,0.836075,0.610067
0.835714,0.713362,0.427725
0.864286,0.959400,0.921600
