alpha,phi,h
0.407142,0.235550,0.868850
0.377551,0.881479,0.716800
0.421428,0.970713,0.804125
0.428571,0.967450,0.804500
0.366667,0.903867,0.390217
0.120000,0.750150,0.557240
0.242857,0.996500,0.747800
0.128572,0.705420,0.733220
0.536508,0.925050,0.818322
0.028571,0.589517,0.567167
0.796428,0.499450,0.947850
0.135714,0.361062,0.800100
0.285714,0.732208,0.826883
0.284416,0.824927,0.754845
0.250000,0.177150,0.883500
0.160714,0.334800,0.815175
0.148214,0.263825,0.875737
0.485714,0.745967,0.496000
0.114286,0.787300,0.783375
0.371429,0.981950,0.528380
0.050000,0.793258,0.900250
0.516072,0.882606,0.277350
0.138096,0.342775,0.851317
0.087143,0.815820,0.651690
0.528571,0.705650,0.347300
0.457143,0.458875,0.889675
0.402857,0.967720,0.765980
0.354762,0.910850,0.464717
0.704082,0.674507,0.663586
0.169048,0.759008,0.719750
0.657143,0.905150,0.161100
0.128571,0.638472,0.778556
0.300000,0.745037,0.795900
0.059524,0.592733,0.813750
0.274286,0.654780,0.479660
0.578571,0.339083,0.668583
0.214286,0.943317,0.676217
0.261905,0.770025,0.812617
0.291072,0.772831,0.633987
0.075000,0.749550,0.667450
0.128571,0.929030,0.678180
0.176786,0.673287,0.784987
0.051429,0.459780,0.852220
0.032143,0.752075,0.818025
0.483929,0.246081,0.663775
0.178571,0.311175,0.859400
0.208571,0.786640,0.622800
0.073809,0.794742,0.706283
0.100000,0.877475,0.647500
0.257143,0.734350,0.857000
0.400000,0.982712,0.466100
0.107143,0.629767,0.777217
0.554286,0.448840,0.770540
0.265306,0.760186,0.851286
0.264286,0.769713,0.881100
0.332653,0.966386,0.409657
0.353571,0.606612,0.778300
0.104762,0.829458,0.564517
0.385714,0.579450,0.751500
0.396429,0.941250,0.763650
0.045238,0.672158,0.765583
0.476191,0.249500,0.937467
0.435714,0.973750,0.835850
0.332143,0.691387,0.807325
0.387143,0.847800,0.690450
0.108163,0.488193,0.862257
0.657143,0.905150,0.161100
0.657143,0.905150,0.161100
0.245714,0.718970,0.861160
0.321429,0.985788,0.465400
0.671429,0.887250,0.713300
0.352857,0.977650,0.761660
0.168572,0.124130,0.651060
0.028571,0.781350,0.862133
0.383333,0.252408,0.964683
0.310715,0.776537,0.810500
0.275000,0.719375,0.852425
0.214286,0.665617,0.768167
0.382857,0.648400,0.536820
0.428571,0.967450,0.804500
0.254286,0.746370,0.856680
0.053572,0.198262,0.824175
0.067857,0.526787,0.846375
0.395238,0.368133,0.633067
0.207143,0.701133,0.733417
0.114286,0.116525,0.941950
0.257143,0.796350,0.799660
0.257143,0.734350,0.857000
0.278571,0.876413,0.677975
0.380000,0.957690,0.508140
0.228572,0.281450,0.698650
0.292857,0.834013,0.471550
0.347619,0.970358,0.443617
0.289286,0.659887,0.834325
0.548214,0.597838,0.789262
0.228571,0.349950,0.594300
0.165080,0.186111,0.665733
0.050000,0.417400,0.886400
0.491071,0.226187,0.662400
0.261225,0.606850,0.867800
