alpha,phi,h
0.312500,0.321556,0.508988
0.431429,0.754740,0.452800
0.208571,0.836980,0.016840
0.077143,0.515380,0.321360
0.319481,0.905109,0.320473
0.121429,0.297550,0.462075
0.353572,0.881088,0.313588
0.317858,0.470850,0.431550
0.511905,0.057950,0.649283
0.028571,0.589517,0.567167
0.100000,0.646110,0.418280
0.342857,0.413300,0.488600
0.383674,0.499264,0.114557
0.377143,0.108700,0.159960
0.250000,0.177150,0.883500
0.085714,0.729590,0.363960
0.564286,0.395788,0.619350
0.208572,0.599480,0.103460
0.100000,0.620933,0.093167
0.252381,0.889783,0.269100
0.042857,0.060733,0.361867
0.516072,0.882606,0.277350
0.057143,0.280000,0.076300
0.361905,0.885567,0.385783
0.350000,0.902138,0.299875
0.191837,0.446536,0.335429
0.214286,0.627983,0.603383
0.340476,0.929025,0.320783
0.231428,0.361090,0.490380
0.204762,0.372300,0.304617
0.337143,0.165810,0.197420
0.042857,0.834890,0.248180
0.300000,0.745037,0.795900
0.176190,0.395983,0.345967
0.097619,0.317508,0.363600
0.300000,0.591725,0.074900
0.138095,0.324361,0.604822
0.103572,0.766212,0.427050
0.085714,0.344887,0.600950
0.114286,0.191800,0.651800
0.211429,0.463890,0.286900
0.276191,0.989283,0.470833
0.278571,0.926950,0.328175
0.210714,0.474438,0.102375
0.097143,0.765560,0.138560
0.178571,0.311175,0.859400
0.065715,0.200650,0.526880
0.245714,0.900070,0.754640
0.364286,0.357387,0.351425
0.050000,0.086975,0.371400
0.303572,0.923138,0.223287
0.107143,0.648425,0.129450
0.071429,0.619075,0.620950
0.428572,0.875890,0.232900
0.134285,0.704690,0.319240
0.033333,0.402333,0.222367
0.222222,0.760178,0.297833
0.114286,0.278533,0.568867
0.219048,0.763483,0.282333
0.165714,0.168060,0.897080
0.333333,0.921628,0.315800
0.167857,0.200937,0.481050
0.238776,0.564393,0.423629
0.369387,0.106586,0.774371
0.342857,0.903300,0.281100
0.114286,0.777850,0.642200
0.021428,0.557000,0.648750
0.382143,0.947300,0.335537
0.268571,0.113690,0.226400
0.107143,0.474625,0.314100
0.291429,0.810900,0.269700
0.131428,0.781960,0.371900
0.596429,0.535187,0.737400
0.194286,0.368420,0.608500
0.159524,0.342908,0.615933
0.142857,0.293533,0.241867
0.150000,0.278237,0.602900
0.394286,0.449360,0.327660
0.307143,0.775650,0.755850
0.128572,0.766793,0.856286
0.328571,0.919680,0.288200
0.308929,0.265238,0.917838
0.057143,0.086300,0.636800
0.300000,0.143550,0.189800
0.342858,0.831225,0.403100
0.235714,0.636225,0.797250
0.390476,0.668067,0.552767
0.320000,0.228930,0.116540
0.278571,0.876413,0.677975
0.114286,0.185750,0.670067
0.175000,0.117987,0.136200
0.200000,0.423800,0.272900
0.200000,0.305333,0.610367
0.059184,0.732200,0.395386
0.125714,0.368030,0.739540
0.189796,0.170507,0.848757
0.066667,0.273350,0.606667
0.164286,0.659000,0.422450
0.074286,0.282980,0.291660
0.119048,0.186667,0.432467
