alpha,phi,h
0.164286,0.122737,0.890525
0.377551,0.881479,0.716800
0.400000,0.571950,0.644400
0.428571,0.967450,0.804500
0.366667,0.903867,0.390217
0.120000,0.750150,0.557240
0.230953,0.908483,0.641333
0.128572,0.705420,0.733220
0.536508,0.925050,0.818322
0.028571,0.589517,0.567167
0.796428,0.499450,0.947850
0.194286,0.490780,0.778860
0.061905,0.877283,0.770200
0.330952,0.896017,0.484567
0.194286,0.271780,0.665180
0.160714,0.334800,0.815175
0.148214,0.263825,0.875737
0.485714,0.745967,0.496000
0.114286,0.787300,0.783375
0.371429,0.981950,0.528380
0.050000,0.793258,0.900250
0.516072,0.882606,0.277350
0.138096,0.342775,0.851317
0.087143,0.815820,0.651690
0.600000,0.519400,0.753150
0.394285,0.514260,0.733320
0.402857,0.967720,0.765980
0.128571,0.708600,0.429800
0.704082,0.674507,0.663586
0.417143,0.894590,0.469540
0.657143,0.905150,0.161100
0.292857,0.890025,0.671200
0.300000,0.745037,0.795900
0.412500,0.822269,0.941325
0.274286,0.654780,0.479660
0.307143,0.984469,0.481525
0.304762,0.820700,0.810367
0.557143,0.864439,0.897922
0.291072,0.772831,0.633987
0.075000,0.749550,0.667450
0.128571,0.929030,0.678180
0.460714,0.716831,0.558725
0.051429,0.459780,0.852220
0.171429,0.178317,0.865800
0.835715,0.759925,0.918550
0.454286,0.372050,0.556520
0.353061,0.978864,0.485000
0.245714,0.900070,0.754640
0.291428,0.708540,0.511680
0.257143,0.734350,0.857000
0.426530,0.874364,0.697543
0.337143,0.912640,0.468460
0.554286,0.448840,0.770540
0.334286,0.258620,0.876640
0.435714,0.692492,0.450967
0.331429,0.680190,0.562680
0.353571,0.606612,0.778300
0.104762,0.829458,0.564517
0.014286,0.758450,0.934800
0.535714,0.938700,0.861850
0.223809,0.941617,0.710850
0.571428,0.245500,0.788067
0.435714,0.973750,0.835850
0.332143,0.691387,0.807325
0.320000,0.804740,0.798420
0.317858,0.679612,0.841150
0.657143,0.905150,0.161100
0.657143,0.905150,0.161100
0.385714,0.857570,0.613380
0.321429,0.985788,0.465400
0.037143,0.508010,0.695920
0.214285,0.787900,0.436733
0.596429,0.535187,0.737400
0.028571,0.781350,0.862133
0.078571,0.702258,0.644300
0.310715,0.776537,0.810500
0.357143,0.622350,0.614720
0.328572,0.179125,0.913625
0.307143,0.775650,0.755850
0.328571,0.505110,0.686540
0.254286,0.746370,0.856680
0.308929,0.265238,0.917838
0.067857,0.526787,0.846375
0.395238,0.368133,0.633067
0.032653,0.507121,0.703671
0.235714,0.636225,0.797250
0.257143,0.796350,0.799660
0.257143,0.734350,0.857000
0.278571,0.876413,0.677975
0.396428,0.931569,0.750812
0.123810,0.857033,0.600267
0.192858,0.940750,0.586000
0.347619,0.970358,0.443617
0.500000,0.712679,0.610886
0.326786,0.973256,0.481013
0.100000,0.364600,0.782100
0.320408,0.953029,0.452900
0.194286,0.857400,0.810660
0.269047,0.980525,0.737217
0.108163,0.751186,0.840871
