alpha,phi,h
0.164286,0.122737,0.890525
0.377551,0.881479,0.716800
0.421428,0.970713,0.804125
0.428571,0.967450,0.804500
0.366667,0.903867,0.390217
0.480952,0.554067,0.802600
0.052381,0.661150,0.798383
0.128572,0.705420,0.733220
0.536508,0.925050,0.818322
0.028571,0.589517,0.567167
0.095238,0.747061,0.600889
0.194286,0.490780,0.778860
0.285714,0.732208,0.826883
0.302381,0.765600,0.829000
0.126786,0.290619,0.872963
0.160714,0.334800,0.815175
0.148214,0.263825,0.875737
0.501587,0.949683,0.849700
0.114286,0.787300,0.783375
0.183333,0.949375,0.636450
0.368572,0.742470,0.661080
0.516072,0.882606,0.277350
0.138096,0.342775,0.851317
0.087143,0.815820,0.651690
0.224490,0.790750,0.882900
0.394285,0.514260,0.733320
0.065306,0.632857,0.753114
0.117143,0.463470,0.829180
0.204762,0.380258,0.932950
0.228571,0.963100,0.687700
0.657143,0.905150,0.161100
0.128571,0.638472,0.778556
0.300000,0.745037,0.795900
0.059524,0.592733,0.813750
0.274286,0.654780,0.479660
0.307143,0.984469,0.481525
0.214286,0.943317,0.676217
0.207143,0.374100,0.885050
0.291072,0.772831,0.633987
0.150000,0.646325,0.457900
0.128571,0.929030,0.678180
0.460714,0.716831,0.558725
0.051429,0.459780,0.852220
0.032143,0.752075,0.818025
0.033929,0.426044,0.743000
0.178571,0.311175,0.859400
0.065715,0.200650,0.526880
0.245714,0.900070,0.754640
0.333333,0.674417,0.791167
0.257143,0.734350,0.857000
0.400000,0.982712,0.466100
0.628571,0.865875,0.872050
0.554286,0.448840,0.770540
0.464286,0.792612,0.623000
0.264286,0.769713,0.881100
0.014286,0.573150,0.684800
0.314286,0.483167,0.925400
0.104762,0.829458,0.564517
0.160714,0.339056,0.879287
0.040816,0.817321,0.777143
0.045238,0.672158,0.765583
0.102857,0.487240,0.755660
0.435714,0.973750,0.835850
0.332143,0.691387,0.807325
0.387143,0.847800,0.690450
0.108163,0.488193,0.862257
0.021428,0.557000,0.648750
0.382143,0.947300,0.335537
0.385714,0.857570,0.613380
0.114286,0.807770,0.820040
0.037143,0.508010,0.695920
0.092857,0.843542,0.633633
0.114286,0.391117,0.647700
0.065306,0.604493,0.618771
0.078571,0.702258,0.644300
0.473469,0.931379,0.905671
0.068571,0.511680,0.621600
0.100000,0.641550,0.113600
0.307143,0.775650,0.755850
0.428571,0.967450,0.804500
0.380000,0.277700,0.934320
0.053572,0.198262,0.824175
0.085714,0.067725,0.557383
0.395238,0.368133,0.633067
0.146938,0.800700,0.528214
0.042857,0.548963,0.853200
0.257143,0.796350,0.799660
0.257143,0.734350,0.857000
0.278571,0.876413,0.677975
0.292857,0.704067,0.812583
0.090476,0.319433,0.760517
0.457143,0.970063,0.846825
0.347619,0.970358,0.443617
0.289286,0.659887,0.834325
0.125714,0.368030,0.739540
0.100000,0.364600,0.782100
0.457143,0.272450,0.821300
0.050000,0.417400,0.886400
0.269047,0.980525,0.737217
0.300000,0.394280,0.551580
