alpha,phi,h
0.861905,0.753192,0.409033
0.377551,0.881479,0.716800
0.421428,0.970713,0.804125
0.800000,0.415633,0.341500
0.700000,0.231525,0.285800
0.566071,0.540881,0.427762
0.574286,0.729270,0.765520
0.421429,0.236000,0.560300
0.857143,0.898900,0.076033
0.457143,0.620850,0.305000
0.095238,0.747061,0.600889
0.690476,0.345300,0.417467
0.400000,0.960325,0.815650
0.503572,0.855575,0.112900
0.745238,0.739225,0.512583
0.725715,0.936160,0.505340
0.621428,0.580025,0.416175
0.698413,0.331961,0.313200
0.390476,0.937333,0.337900
0.740476,0.740700,0.695350
0.050000,0.793258,0.900250
0.496429,0.637962,0.262650
0.624490,0.943279,0.196043
0.783674,0.828336,0.044529
0.405714,0.260400,0.722240
0.671429,0.777600,0.105200
0.402857,0.967720,0.765980
0.792857,0.806006,0.950700
0.514286,0.577025,0.783450
0.228571,0.963100,0.687700
0.414286,0.952750,0.891000
0.555357,0.200037,0.672113
0.551429,0.445840,0.189440
0.717143,0.504850,0.635520
0.700000,0.784167,0.703667
0.307143,0.984469,0.481525
0.734694,0.927136,0.486771
0.523810,0.880442,0.904267
0.291072,0.772831,0.633987
0.514286,0.974925,0.254450
0.496428,0.724000,0.463650
0.811429,0.416410,0.192600
0.551786,0.421194,0.436862
0.295238,0.551808,0.823583
0.033929,0.426044,0.743000
0.871429,0.966700,0.110700
0.352381,0.541600,0.705333
0.628572,0.887742,0.193267
0.600000,0.299700,0.351660
0.520408,0.390371,0.476229
0.400000,0.982712,0.466100
0.600000,0.812200,0.351600
0.747619,0.339350,0.905867
0.407143,0.956538,0.853325
0.874286,0.232550,0.121720
0.638095,0.267383,0.386200
0.677551,0.885593,0.598414
0.390476,0.870708,0.658367
0.614286,0.722300,0.942600
0.382143,0.981100,0.480375
0.757143,0.462700,0.462500
0.500000,0.894133,0.892333
0.697619,0.451892,0.910517
0.708572,0.713010,0.235700
0.609524,0.804767,0.468733
0.442857,0.980050,0.867200
0.805714,0.721940,0.018820
0.528571,0.970000,0.076000
0.538095,0.535667,0.344800
0.442857,0.782575,0.680100
0.800000,0.935717,0.444833
0.571429,0.647730,0.907920
0.671428,0.404910,0.321780
0.560000,0.314090,0.509040
0.857143,0.838013,0.694100
0.502857,0.896910,0.877660
0.871428,0.678550,0.379967
0.728571,0.808186,0.435329
0.776191,0.353050,0.335367
0.514286,0.944900,0.115300
0.687755,0.898657,0.569614
0.785714,0.558333,0.605600
0.904762,0.664783,0.516000
0.914286,0.757900,0.038300
0.750000,0.430050,0.918825
1.000000,0.598900,0.412100
0.514286,0.209100,0.920800
0.731429,0.541560,0.661140
0.657143,0.760100,0.961000
0.380000,0.957690,0.508140
0.685714,0.881475,0.608800
0.914286,0.980917,0.884833
0.609524,0.705375,0.193433
0.374286,0.935020,0.207580
0.467857,0.877862,0.862275
0.020000,0.782190,0.855600
0.582143,0.868912,0.263450
0.878572,0.524750,0.542000
0.836364,0.437764,0.879091
0.602857,0.206550,0.348240
