alpha,phi,h
0.383333,0.963533,0.510967
0.377551,0.881479,0.716800
0.295238,0.709783,0.848167
0.128571,0.708600,0.429800
0.366667,0.903867,0.390217
0.480952,0.554067,0.802600
0.242857,0.996500,0.747800
0.385714,0.750725,0.613950
0.536508,0.925050,0.818322
0.308572,0.990950,0.470500
0.382143,0.974187,0.827625
0.461904,0.783483,0.462900
0.397959,0.500500,0.808486
0.330952,0.896017,0.484567
0.592857,0.011025,0.869533
0.264286,0.706500,0.826450
0.148214,0.263825,0.875737
0.485714,0.745967,0.496000
0.390476,0.937333,0.337900
0.183333,0.949375,0.636450
0.108929,0.819581,0.638550
0.516072,0.882606,0.277350
0.138096,0.342775,0.851317
0.361905,0.885567,0.385783
0.528571,0.705650,0.347300
0.394285,0.514260,0.733320
0.492857,0.458917,0.739283
0.117143,0.463470,0.829180
0.204762,0.380258,0.932950
0.207143,0.536575,0.896450
0.657143,0.905150,0.161100
0.065306,0.369879,0.746686
0.230612,0.287514,0.880571
0.228572,0.865700,0.811683
0.320000,0.947090,0.456880
0.307143,0.984469,0.481525
0.440000,0.614240,0.518710
0.261905,0.770025,0.812617
0.291072,0.772831,0.633987
0.471429,0.221017,0.703733
0.496428,0.724000,0.463650
0.050000,0.729250,0.442550
0.051429,0.459780,0.852220
0.340817,0.759414,0.850129
0.033929,0.426044,0.743000
0.214286,0.032000,0.590200
0.206123,0.288279,0.128829
0.245714,0.900070,0.754640
0.100000,0.877475,0.647500
0.178571,0.286425,0.613675
0.426530,0.874364,0.697543
0.628571,0.865875,0.872050
0.050000,0.523388,0.784100
0.042857,0.506217,0.786433
0.264286,0.769713,0.881100
0.331429,0.680190,0.562680
0.432143,0.253463,0.938250
0.104762,0.829458,0.564517
0.100000,0.190486,0.730214
0.382143,0.981100,0.480375
0.400000,0.677450,0.793200
0.020000,0.323370,0.855520
0.489285,0.753150,0.643550
0.332143,0.691387,0.807325
0.430952,0.659917,0.686317
0.108163,0.488193,0.862257
0.150000,0.428563,0.767725
0.382143,0.947300,0.335537
0.268571,0.113690,0.226400
0.457143,0.299150,0.965850
0.325714,0.469460,0.829240
0.571429,0.647730,0.907920
0.114286,0.391117,0.647700
0.065306,0.604493,0.618771
0.364286,0.671350,0.608600
0.473469,0.931379,0.905671
0.275000,0.719375,0.852425
0.247619,0.854350,0.393067
0.382857,0.648400,0.536820
0.128572,0.766793,0.856286
0.342857,0.297950,0.990700
0.308929,0.265238,0.917838
0.057143,0.086300,0.636800
0.395238,0.368133,0.633067
0.207143,0.701133,0.733417
0.114286,0.116525,0.941950
0.257143,0.796350,0.799660
0.257143,0.734350,0.857000
0.278571,0.876413,0.677975
0.396428,0.931569,0.750812
0.228572,0.281450,0.698650
0.457143,0.970063,0.846825
0.347619,0.970358,0.443617
0.092857,0.428300,0.789250
0.548214,0.597838,0.789262
0.433333,0.325500,0.952167
0.066667,0.273350,0.606667
0.050000,0.417400,0.886400
0.269047,0.980525,0.737217
0.140000,0.292460,0.659820
