alpha,phi,h
0.117858,0.196350,0.591375
0.500000,0.663225,0.182100
0.400000,0.623800,0.707380
0.332143,0.917913,0.247637
0.307143,0.688825,0.297450
0.175000,0.476350,0.359450
0.448571,0.212490,0.616880
0.417143,0.801980,0.084680
0.214285,0.725387,0.143425
0.057142,0.592000,0.681750
0.133333,0.916400,0.456267
0.188572,0.900490,0.262900
0.209524,0.901567,0.205133
0.167857,0.649888,0.684975
0.032143,0.863025,0.479175
0.300000,0.475750,0.091500
0.071429,0.792925,0.583300
0.039286,0.833387,0.480325
0.039286,0.699250,0.712050
0.379592,0.683121,0.283457
0.368571,0.151790,0.422800
0.174286,0.934500,0.160980
0.217857,0.449813,0.238050
0.157143,0.907238,0.652200
0.410204,0.591129,0.153571
0.204762,0.800467,0.522967
0.073214,0.621300,0.072938
0.042857,0.933064,0.454743
0.146429,0.774312,0.275175
0.377143,0.646640,0.419740
0.057143,0.927250,0.478125
0.195919,0.916929,0.313157
0.089796,0.485286,0.289471
0.271429,0.808150,0.339160
0.171428,0.290542,0.590517
0.378572,0.521800,0.379550
0.452381,0.851633,0.230067
0.545238,0.781558,0.068867
0.276190,0.774033,0.323467
0.250000,0.879233,0.436400
0.260714,0.949775,0.450075
0.450000,0.853012,0.409950
0.100000,0.914650,0.382950
0.133333,0.916400,0.456267
0.245714,0.918100,0.460460
0.361905,0.282417,0.126167
0.138095,0.756306,0.286244
0.100000,0.746150,0.300467
0.452381,0.592492,0.645667
0.336735,0.811986,0.327400
0.105714,0.593630,0.640900
0.314286,0.627600,0.701167
0.048571,0.933210,0.346640
0.073469,0.856564,0.527386
0.225000,0.877837,0.441125
0.057143,0.960350,0.443800
0.160715,0.684862,0.476050
0.380000,0.968790,0.392300
0.223810,0.961000,0.434400
0.032143,0.772875,0.485875
0.214286,0.856150,0.457380
0.061905,0.831975,0.471850
0.107143,0.311842,0.624667
0.237143,0.863550,0.449320
0.285714,0.921414,0.349914
0.045714,0.714980,0.307140
0.485714,0.983800,0.273800
0.310204,0.952957,0.288043
0.260000,0.869730,0.261880
0.197143,0.609760,0.442140
0.076190,0.811250,0.493600
0.320000,0.878240,0.328040
0.446429,0.885075,0.659800
0.025714,0.805120,0.431400
0.081633,0.856457,0.451457
0.209524,0.845433,0.457900
0.248571,0.725660,0.294260
0.285714,0.630017,0.185983
0.139286,0.730250,0.127550
0.119047,0.792167,0.306467
0.307143,0.810125,0.506400
0.297143,0.857460,0.405240
0.138095,0.557100,0.382933
0.195238,0.769600,0.377167
0.032143,0.899088,0.535075
0.033333,0.460083,0.457433
0.164286,0.347125,0.685500
0.100000,0.746150,0.300467
0.208571,0.814150,0.484340
0.214286,0.890060,0.394720
0.035714,0.725050,0.355600
0.221428,0.859056,0.444800
0.171429,0.712900,0.516367
0.251429,0.881620,0.400860
0.257143,0.734350,0.857000
0.164286,0.800800,0.505050
0.340000,0.924160,0.481320
0.260000,0.625490,0.457500
0.342857,0.776200,0.349922
0.401587,0.616800,0.311389
