alpha,phi,h
0.300000,0.902900,0.892825
0.119047,0.715117,0.462367
0.204762,0.660633,0.777633
0.109524,0.354267,0.773600
0.114286,0.815283,0.525433
0.238096,0.682833,0.795767
0.252381,0.921958,0.799700
0.317143,0.818090,0.671180
0.140476,0.382117,0.781533
0.168254,0.829328,0.592111
0.045714,0.715650,0.888820
0.114286,0.861500,0.586629
0.347619,0.681322,0.631867
0.176190,0.989133,0.711867
0.495238,0.948333,0.523533
0.142857,0.985450,0.693900
0.108571,0.574330,0.668060
0.271429,0.662850,0.804100
0.157143,0.876367,0.634367
0.135714,0.931050,0.823250
0.228571,0.880750,0.469000
0.177143,0.852380,0.769220
0.246429,0.731150,0.461200
0.604762,0.364583,0.881367
0.132143,0.448950,0.590625
0.092857,0.861912,0.641950
0.085714,0.504567,0.622150
0.054762,0.868158,0.938933
0.483333,0.632808,0.641233
0.077143,0.494750,0.589080
0.157143,0.580700,0.552900
0.053968,0.736128,0.601700
0.057142,0.679900,0.664250
0.200000,0.887450,0.419200
0.289286,0.900162,0.606075
0.042857,0.629333,0.749367
0.042857,0.518125,0.827150
0.114286,0.951712,0.693650
0.342857,0.959933,0.681100
0.250000,0.879233,0.436400
0.285714,0.869275,0.545200
0.374286,0.532340,0.745740
0.485714,0.572950,0.629725
0.216667,0.927492,0.613733
0.274286,0.823910,0.664440
0.309524,0.758075,0.588150
0.371429,0.944213,0.669500
0.385714,0.880250,0.602600
0.138095,0.328617,0.692400
0.085714,0.602021,0.674900
0.026786,0.648506,0.846825
0.221429,0.673450,0.674450
0.260714,0.794988,0.532700
0.245715,0.797430,0.623560
0.310714,0.903525,0.607825
0.410000,0.952655,0.843590
0.030953,0.664942,0.851267
0.191429,0.848120,0.475860
0.342857,0.761200,0.313700
0.471429,0.617575,0.517000
0.366667,0.912700,0.673533
0.457143,0.784800,0.831600
0.117857,0.796363,0.692475
0.053572,0.774900,0.956050
0.060714,0.816638,0.956250
0.109524,0.944450,0.875200
0.159524,0.874700,0.635933
0.223810,0.611467,0.635933
0.040000,0.751620,0.455920
0.350000,0.619850,0.766875
0.167347,0.857750,0.619386
0.066666,0.640300,0.694633
0.128572,0.911675,0.897933
0.090476,0.916450,0.539533
0.528571,0.978700,0.768000
0.421429,0.697775,0.788700
0.192857,0.795200,0.777667
0.166667,0.726217,0.726533
0.107143,0.630050,0.572800
0.182143,0.929725,0.686300
0.128571,0.936900,0.691900
0.390476,0.950167,0.656267
0.117857,0.712625,0.484075
0.297143,0.641400,0.756520
0.421428,0.788625,0.653850
0.057143,0.835825,0.513100
0.085714,0.756117,0.634067
0.128572,0.880025,0.620200
0.093877,0.685800,0.566271
0.047619,0.758883,0.845400
0.214286,0.884100,0.444100
0.485714,0.892400,0.440380
0.171429,0.712900,0.516367
0.068572,0.666120,0.804080
0.014286,0.758450,0.934800
0.207143,0.828700,0.577100
0.219047,0.948483,0.678033
0.132653,0.888436,0.408186
0.046429,0.866138,0.718150
0.163492,0.856206,0.630311
