alpha,phi,h
0.542857,0.486840,0.143020
0.796428,0.348425,0.285300
0.610714,0.515863,0.059525
0.437500,0.938712,0.577225
0.411111,0.952583,0.320989
0.819048,0.592758,0.270000
0.517460,0.214106,0.562978
0.675000,0.917775,0.137100
0.597619,0.793950,0.301567
0.438776,0.429543,0.389529
0.278571,0.733675,0.196750
0.880952,0.701300,0.307217
0.630612,0.887493,0.070514
0.845714,0.979280,0.457380
0.685714,0.795943,0.021500
0.319047,0.709533,0.339500
0.814286,0.491050,0.332200
0.704762,0.947283,0.292167
0.861224,0.787436,0.081400
0.503572,0.869788,0.327025
0.714286,0.671683,0.321383
0.862857,0.555050,0.362280
0.526984,0.644944,0.277533
0.808572,0.751450,0.356560
0.625000,0.494663,0.181100
0.628571,0.762450,0.274500
0.582857,0.574890,0.394580
0.882143,0.573763,0.345500
0.450000,0.718725,0.325375
0.380000,0.911270,0.346960
0.578572,0.542225,0.162525
0.716072,0.837106,0.329288
0.473469,0.606579,0.451729
0.332143,0.715437,0.372250
0.519048,0.604150,0.121600
0.737143,0.280300,0.059500
0.800000,0.716967,0.236933
0.657143,0.524750,0.070200
0.460714,0.835037,0.508850
0.770000,0.868345,0.111050
0.904762,0.865650,0.397800
0.567857,0.968788,0.080600
0.619048,0.744458,0.044750
0.542857,0.469600,0.303675
0.682857,0.638810,0.304520
0.500000,0.537400,0.433900
0.652381,0.429067,0.058333
0.573214,0.753575,0.083763
0.420000,0.904720,0.410240
0.685714,0.630050,0.426400
0.633333,0.926567,0.221533
0.545714,0.762740,0.091360
0.307143,0.894450,0.040450
0.871429,0.667657,0.248814
0.511905,0.762425,0.080300
0.700000,0.761850,0.398800
0.357143,0.605193,0.522329
0.557143,0.608513,0.136550
0.728571,0.924837,0.254475
0.844643,0.507075,0.559250
0.726190,0.762208,0.074450
0.571429,0.874890,0.342460
0.814286,0.903712,0.089950
0.610204,0.577093,0.062986
0.871429,0.719350,0.612033
0.588571,0.951150,0.120460
0.800000,0.680000,0.398300
0.261905,0.297650,0.080067
0.696429,0.820062,0.356975
0.885714,0.527125,0.382350
0.852381,0.966200,0.128867
0.614286,0.234507,0.252386
0.842857,0.968100,0.148100
0.378572,0.644200,0.356450
0.511905,0.951992,0.179900
0.502857,0.684210,0.169020
0.328571,0.888138,0.432550
0.510714,0.296000,0.519825
0.785714,0.290510,0.653480
0.500000,0.479050,0.433600
0.328571,0.832433,0.435767
0.871428,0.520150,0.409400
0.564286,0.943917,0.358467
0.789286,0.532419,0.502587
0.778571,0.666050,0.455600
0.953572,0.511238,0.203725
0.942857,0.422800,0.387250
0.594286,0.201450,0.354440
0.440476,0.798925,0.111067
0.590476,0.872250,0.402633
0.352381,0.892567,0.082500
0.509524,0.537192,0.079817
0.835715,0.225400,0.224600
0.561905,0.453750,0.045800
0.414286,0.883000,0.267333
0.771429,0.924480,0.188440
0.667857,0.867413,0.253025
0.891428,0.650000,0.312860
0.438096,0.538167,0.068900
0.538095,0.625817,0.370033
