alpha,phi,h
0.294285,0.864660,0.058580
0.842857,0.691833,0.264733
0.642857,0.064350,0.391000
0.437500,0.938712,0.577225
0.842857,0.625650,0.289075
0.826191,0.613258,0.637917
0.414286,0.590175,0.451300
0.707937,0.314944,0.560856
0.437143,0.887730,0.462040
0.700000,0.369300,0.112300
0.853061,0.874664,0.323014
0.622449,0.860164,0.494914
0.400000,0.766930,0.563600
0.902041,0.574929,0.357571
0.779592,0.887364,0.490471
0.737143,0.901220,0.471500
0.814286,0.491050,0.332200
0.660714,0.667737,0.071875
0.571429,0.713444,0.135187
0.771429,0.645238,0.615775
0.364286,0.689850,0.416050
0.803571,0.772138,0.205050
0.523809,0.282083,0.476600
0.567857,0.870250,0.396550
0.421429,0.483150,0.474275
0.634694,0.933979,0.435914
0.716326,0.299307,0.630229
0.282857,0.892690,0.164780
0.552381,0.176150,0.906900
0.380000,0.911270,0.346960
0.371429,0.890050,0.466380
0.285714,0.910562,0.440575
0.330612,0.738486,0.256014
0.332143,0.715437,0.372250
0.685715,0.839508,0.352783
0.378572,0.521800,0.379550
0.428571,0.821279,0.436914
0.617143,0.421460,0.171580
0.328572,0.975817,0.480867
0.930612,0.968343,0.574486
0.420000,0.797870,0.503340
0.683674,0.883043,0.453729
0.885714,0.619363,0.496325
0.433333,0.838417,0.080000
0.682857,0.638810,0.304520
0.431429,0.893770,0.312520
0.900000,0.976000,0.455040
0.573214,0.753575,0.083763
0.307143,0.338050,0.400625
0.385714,0.735125,0.540650
0.814286,0.374900,0.015500
0.742857,0.968550,0.691700
0.435714,0.828725,0.066900
0.378572,0.768050,0.725050
0.511905,0.762425,0.080300
0.740476,0.918250,0.378667
0.242857,0.744940,0.378860
0.578571,0.853250,0.480350
0.371428,0.710783,0.534467
0.720000,0.926090,0.272420
0.671429,0.769710,0.435620
0.654286,0.780570,0.484420
0.516327,0.879307,0.489957
0.801786,0.720569,0.293912
0.835714,0.652513,0.341925
0.885714,0.753550,0.912900
0.234286,0.962950,0.375180
0.564285,0.477975,0.687450
0.894286,0.710620,0.368280
0.623810,0.764083,0.119133
0.368571,0.817230,0.472060
0.682857,0.926910,0.399240
0.580357,0.848006,0.704825
0.360000,0.716770,0.482920
0.630952,0.383133,0.410617
0.377143,0.757820,0.497720
0.653571,0.865163,0.502162
0.828571,0.851975,0.194650
0.759184,0.956736,0.481171
0.076190,0.747608,0.433117
0.560000,0.882850,0.414220
0.271429,0.046450,0.548100
0.826530,0.644179,0.652929
0.771428,0.506220,0.170100
0.391429,0.537110,0.388360
0.780952,0.304583,0.588383
0.319047,0.795667,0.466067
0.476191,0.357683,0.420133
0.428571,0.594550,0.352900
0.326191,0.869542,0.293767
0.250000,0.860500,0.519750
0.654286,0.315260,0.352100
0.628571,0.391250,0.443000
0.703572,0.854588,0.524325
0.778571,0.802700,0.041100
0.609524,0.219467,0.299667
0.630159,0.558472,0.407644
0.325000,0.810169,0.506587
0.461905,0.508450,0.392567
0.757143,0.842575,0.144025
