alpha,phi,h
0.542857,0.486840,0.143020
0.800000,0.640150,0.513067
0.644898,0.773486,0.025529
0.452381,0.772717,0.022533
0.450000,0.664056,0.142550
0.826191,0.613258,0.637917
0.481633,0.641536,0.178800
0.414286,0.492900,0.089650
0.623809,0.720817,0.835700
0.676191,0.563208,0.078417
0.742857,0.463067,0.477567
0.500000,0.807400,0.793400
0.400000,0.766930,0.563600
0.700000,0.940350,0.337800
0.500000,0.665436,0.709043
0.654286,0.699450,0.540760
0.594643,0.800194,0.274338
0.704762,0.947283,0.292167
0.688571,0.864680,0.375660
0.652381,0.692767,0.550517
0.296428,0.178212,0.776125
0.862857,0.783250,0.394160
0.291837,0.830300,0.348314
0.528571,0.509800,0.034900
0.595238,0.698917,0.049000
0.891428,0.724780,0.291500
0.795238,0.835450,0.093900
0.735714,0.958033,0.081450
0.377143,0.570340,0.651380
0.693878,0.820650,0.351914
0.397619,0.646775,0.569233
0.285714,0.910562,0.440575
0.842857,0.408910,0.738280
0.535714,0.877175,0.432667
0.264286,0.464875,0.711900
0.317857,0.660825,0.318550
0.605714,0.939190,0.479760
0.548214,0.882131,0.470863
0.328572,0.975817,0.480867
0.605714,0.974570,0.540740
0.725000,0.987175,0.604850
0.714286,0.625940,0.546500
0.819048,0.710583,0.363267
0.728571,0.185150,0.054000
0.828571,0.781500,0.350800
0.709524,0.280650,0.042933
0.652381,0.962600,0.107967
0.680953,0.926217,0.226633
0.020408,0.850164,0.506286
0.832143,0.772275,0.461775
0.814286,0.374900,0.015500
0.625000,0.810075,0.458750
0.685715,0.583550,0.104850
0.378572,0.768050,0.725050
0.662857,0.538710,0.048480
0.695238,0.904100,0.456567
0.357143,0.605193,0.522329
0.305714,0.872100,0.475200
0.600000,0.971875,0.222250
0.414286,0.616800,0.374800
0.305714,0.611540,0.537380
0.340000,0.879610,0.210820
0.760000,0.882530,0.549820
0.414286,0.706710,0.064120
0.428572,0.686483,0.599433
0.645238,0.904767,0.551500
0.566667,0.879875,0.430400
0.564285,0.477975,0.687450
0.452381,0.770917,0.533900
0.717143,0.476190,0.155400
0.695238,0.922033,0.382500
0.682857,0.926910,0.399240
0.676191,0.765800,0.553867
0.525000,0.518800,0.450150
0.590476,0.806058,0.292200
0.682143,0.838225,0.196300
0.653571,0.865163,0.502162
0.828571,0.851975,0.194650
0.759184,0.956736,0.481171
0.361225,0.659357,0.328571
0.338776,0.604757,0.122686
0.611429,0.848480,0.320860
0.548979,0.683507,0.660243
0.475510,0.749721,0.523129
0.460000,0.640880,0.249500
0.588571,0.790660,0.258320
0.319047,0.795667,0.466067
0.389286,0.559937,0.463075
0.440476,0.798925,0.111067
0.480000,0.671030,0.254200
0.892857,0.696713,0.496750
0.450000,0.488625,0.157350
0.485714,0.733088,0.617025
0.685715,0.947583,0.406200
0.542857,0.806592,0.255967
0.771429,0.924480,0.188440
0.710714,0.855475,0.307100
0.728571,0.864310,0.251820
0.657143,0.789500,0.134975
0.342858,0.729950,0.193700
