alpha,phi,h
0.821429,0.753688,0.481700
0.620000,0.480300,0.196340
0.640000,0.942170,0.301980
0.842857,0.678740,0.758260
0.883333,0.190242,0.540650
0.428571,0.792712,0.097925
0.671429,0.885979,0.796500
0.582143,0.936250,0.532388
0.704762,0.347167,0.547833
0.460714,0.717213,0.614337
0.964286,0.564831,0.318763
0.677143,0.375590,0.475480
0.525000,0.816938,0.447525
0.704762,0.916200,0.394933
0.747619,0.298683,0.561533
0.717857,0.316038,0.409425
0.666667,0.950850,0.478800
0.589285,0.874025,0.540400
0.368572,0.893180,0.615560
0.366072,0.514363,0.378413
0.314286,0.323900,0.543300
0.657143,0.922175,0.594100
0.557142,0.953857,0.824557
0.800000,0.931194,0.378025
0.260000,0.896830,0.616020
0.517143,0.913250,0.623840
0.719048,0.985550,0.649833
0.851020,0.757879,0.466914
0.701429,0.924015,0.281650
0.828572,0.884717,0.317933
0.916071,0.596263,0.310138
0.408571,0.764230,0.081320
0.400000,0.740200,0.553400
0.578572,0.843412,0.655475
0.569047,0.920550,0.803633
0.704082,0.433521,0.288129
0.695238,0.969717,0.500600
0.451428,0.976250,0.814220
0.539285,0.920131,0.655563
0.368571,0.452670,0.468800
0.420000,0.797870,0.503340
0.817857,0.245050,0.632575
0.619048,0.744458,0.044750
0.866667,0.898883,0.434900
0.900000,0.821280,0.524900
0.907143,0.615108,0.601517
0.610714,0.821781,0.586137
0.688571,0.954170,0.527780
0.742857,0.913750,0.591600
0.685714,0.630050,0.426400
0.428571,0.761475,0.511625
0.557143,0.800921,0.425929
0.626530,0.923086,0.598229
0.453571,0.898412,0.110887
0.385715,0.864088,0.694600
0.504762,0.433650,0.491100
0.554545,0.944545,0.680209
0.700000,0.958300,0.414940
0.664286,0.731613,0.231475
0.957143,0.973750,0.639800
0.571429,0.872825,0.697250
0.666667,0.940550,0.437400
0.516327,0.879307,0.489957
0.728572,0.949433,0.470100
0.377143,0.645080,0.869660
0.609524,0.490800,0.227800
0.300000,0.662950,0.145800
0.638095,0.886617,0.709633
0.334286,0.730780,0.247820
0.623810,0.764083,0.119133
0.831428,0.140180,0.548420
0.654762,0.237167,0.572750
0.531429,0.490940,0.424980
0.726531,0.961321,0.522157
0.608163,0.886114,0.677943
0.375000,0.698887,0.286700
0.695238,0.908667,0.367033
0.666667,0.619083,0.069900
0.595238,0.482583,0.509467
0.628571,0.673400,0.900450
0.676190,0.734233,0.853233
0.542857,0.384217,0.772267
0.185714,0.455750,0.156800
0.600000,0.455200,0.837000
0.380953,0.723533,0.714633
0.792857,0.689337,0.611075
0.954285,0.875430,0.611600
0.737143,0.803510,0.799000
0.451428,0.919130,0.568420
0.671428,0.269660,0.720640
0.434694,0.848893,0.327757
0.514285,0.596237,0.565875
0.297143,0.612360,0.114640
0.514286,0.746040,0.286700
0.528571,0.926500,0.666600
0.808571,0.572430,0.682420
0.904762,0.654408,0.704933
0.808928,0.862094,0.271863
0.802041,0.920114,0.679743
0.819048,0.946850,0.465217
