alpha,phi,h
0.787755,0.551650,0.769343
0.921428,0.206000,0.893900
0.640000,0.942170,0.301980
0.900000,0.661400,0.580200
0.942857,0.371900,0.801700
0.826191,0.613258,0.637917
0.735714,0.909625,0.160300
0.902857,0.940330,0.379400
0.550000,0.299550,0.794300
0.920408,0.953379,0.587886
0.742857,0.463067,0.477567
0.500000,0.807400,0.793400
0.400000,0.766930,0.563600
0.571429,0.224300,0.568900
0.788571,0.645870,0.522140
0.785715,0.489100,0.901350
0.903571,0.880687,0.355425
0.904082,0.920771,0.381214
0.709524,0.732625,0.558750
0.771429,0.645238,0.615775
0.540000,0.683750,0.580260
0.757143,0.970800,0.695100
0.723810,0.978117,0.531267
0.567857,0.870250,0.396550
0.860000,0.926320,0.134380
0.714286,0.942330,0.526300
0.804082,0.650486,0.459957
0.671429,0.459050,0.251500
0.707143,0.612492,0.407017
0.702857,0.734650,0.502980
0.985714,0.972800,0.114900
0.285714,0.910562,0.440575
0.738096,0.691933,0.533133
0.757143,0.853900,0.296933
0.804082,0.940643,0.480900
0.680000,0.802930,0.520850
0.605714,0.939190,0.479760
0.323810,0.931833,0.289133
0.897959,0.756593,0.241143
0.691837,0.751064,0.515843
0.557143,0.631400,0.614500
0.683674,0.883043,0.453729
0.892857,0.237925,0.454450
0.400000,0.740200,0.553400
0.782143,0.467875,0.388625
0.745714,0.915030,0.818360
0.652381,0.429067,0.058333
0.688571,0.954170,0.527780
0.552381,0.930983,0.309867
0.832143,0.772275,0.461775
0.666667,0.821833,0.352300
0.742857,0.968550,0.691700
0.928571,0.765325,0.024100
0.480952,0.940783,0.432067
0.875510,0.949800,0.096429
0.907937,0.945867,0.401622
0.804762,0.896383,0.294700
0.700000,0.958300,0.414940
0.371428,0.710783,0.534467
0.754286,0.819090,0.707500
0.800000,0.981375,0.574150
0.678571,0.403562,0.091700
0.644643,0.912637,0.558787
0.610204,0.577093,0.062986
0.871428,0.901375,0.401350
0.802381,0.708700,0.502183
0.234286,0.962950,0.375180
0.471429,0.869138,0.509575
0.805714,0.532910,0.649080
0.709524,0.737517,0.820567
0.368571,0.817230,0.472060
0.564286,0.956825,0.500300
0.885714,0.872910,0.395600
0.525000,0.518800,0.450150
0.511905,0.951992,0.179900
0.767857,0.675750,0.778100
0.332143,0.815487,0.443975
0.442857,0.978983,0.247833
0.398214,0.869350,0.473550
0.557143,0.849650,0.667000
0.648571,0.967010,0.405320
0.838095,0.673033,0.454933
0.548979,0.683507,0.660243
0.805714,0.667360,0.380320
0.851428,0.637360,0.502340
0.654286,0.429400,0.056460
0.319047,0.795667,0.466067
0.625000,0.499113,0.508300
0.451428,0.919130,0.568420
0.723810,0.859500,0.342867
0.536734,0.710907,0.713714
0.359524,0.582742,0.502433
0.534286,0.243510,0.818860
0.685715,0.947583,0.406200
0.800000,0.952167,0.117733
0.717461,0.878161,0.461300
0.671429,0.943300,0.457280
0.728571,0.864310,0.251820
0.708571,0.777560,0.684180
0.696429,0.877300,0.793975
