alpha,phi,h
0.128572,0.621770,0.595940
0.307143,0.891833,0.119250
0.257143,0.635700,0.105550
0.407143,0.693117,0.104333
0.307143,0.688825,0.297450
0.097959,0.924114,0.133857
0.288572,0.926380,0.140340
0.344643,0.745850,0.262775
0.157143,0.561875,0.299375
0.067857,0.763012,0.481750
0.133333,0.916400,0.456267
0.142857,0.583683,0.085233
0.063265,0.781764,0.247571
0.350000,0.742325,0.298050
0.332143,0.781487,0.106750
0.585714,0.619825,0.249290
0.332653,0.908829,0.298286
0.442858,0.625425,0.157000
0.425714,0.757430,0.289540
0.657143,0.759450,0.078450
0.173016,0.917250,0.099867
0.174286,0.934500,0.160980
0.526984,0.644944,0.277533
0.217857,0.899725,0.032875
0.428571,0.513925,0.301100
0.085714,0.963600,0.433175
0.214285,0.850237,0.034800
0.260714,0.856975,0.077650
0.146429,0.774312,0.275175
0.377143,0.646640,0.419740
0.435714,0.101913,0.573650
0.274603,0.628233,0.088056
0.289285,0.934869,0.207662
0.335714,0.959763,0.241525
0.271428,0.664600,0.357363
0.368572,0.942050,0.316060
0.266667,0.926817,0.393367
0.228572,0.819362,0.377350
0.276190,0.774033,0.323467
0.314286,0.678517,0.314300
0.260714,0.949775,0.450075
0.271429,0.989000,0.452750
0.628572,0.889490,0.362500
0.133333,0.916400,0.456267
0.057143,0.954150,0.133800
0.047619,0.927450,0.521000
0.305714,0.477320,0.304980
0.114286,0.936840,0.228580
0.157143,0.812850,0.433460
0.285714,0.568193,0.390671
0.142857,0.738217,0.371167
0.448980,0.941314,0.168386
0.328571,0.917133,0.150467
0.407143,0.832917,0.442883
0.347619,0.624742,0.397217
0.242857,0.552307,0.111871
0.242857,0.744940,0.378860
0.091072,0.883494,0.629050
0.425000,0.503262,0.091275
0.508571,0.736770,0.544960
0.285714,0.960442,0.374833
0.300000,0.932278,0.124611
0.214286,0.761888,0.034550
0.061905,0.950383,0.279867
0.233334,0.946467,0.186800
0.414286,0.837387,0.442625
0.371428,0.718957,0.332043
0.261905,0.297650,0.080067
0.337500,0.923206,0.313650
0.362857,0.955310,0.135640
0.353571,0.929312,0.393800
0.242857,0.847400,0.756900
0.485714,0.577475,0.108850
0.282857,0.929420,0.449160
0.505715,0.921010,0.151120
0.245714,0.776580,0.298540
0.302857,0.874000,0.447060
0.057143,0.954150,0.133800
0.076191,0.952500,0.121167
0.076190,0.747608,0.433117
0.560000,0.882850,0.414220
0.296429,0.922875,0.260300
0.782143,0.401950,0.323475
0.574286,0.846610,0.432300
0.251785,0.895569,0.451037
0.300000,0.891663,0.073175
0.164286,0.347125,0.685500
0.434286,0.524690,0.236660
0.208571,0.814150,0.484340
0.321429,0.885400,0.183100
0.547619,0.464467,0.071633
0.289286,0.944738,0.353375
0.214285,0.518450,0.096150
0.251429,0.881620,0.400860
0.092857,0.882575,0.449200
0.391428,0.281590,0.584180
0.025000,0.514637,0.393850
0.167857,0.812000,0.313425
0.576191,0.905117,0.390300
0.342858,0.729950,0.193700
