alpha,phi,h
0.585714,0.695550,0.171800
0.216667,0.840550,0.122333
0.394286,0.134740,0.412460
0.407143,0.693117,0.104333
0.411111,0.952583,0.320989
0.374286,0.604740,0.197020
0.419481,0.639791,0.176891
0.732143,0.441062,0.294025
0.325714,0.268210,0.588460
0.592857,0.698550,0.053400
0.133333,0.916400,0.456267
0.142857,0.583683,0.085233
0.374603,0.794811,0.356711
0.350000,0.742325,0.298050
0.397143,0.919790,0.410840
0.614285,0.836330,0.097020
0.332653,0.908829,0.298286
0.442858,0.625425,0.157000
0.425714,0.757430,0.289540
0.652381,0.692767,0.550517
0.594286,0.800190,0.134560
0.116326,0.804593,0.264771
0.628572,0.607333,0.127400
0.310714,0.956900,0.335575
0.410204,0.591129,0.153571
0.657143,0.623850,0.439600
0.214285,0.850237,0.034800
0.450000,0.781994,0.117562
0.400000,0.309350,0.503133
0.377143,0.646640,0.419740
0.476190,0.462600,0.320300
0.385714,0.489440,0.507020
0.338775,0.363200,0.193343
0.225714,0.705740,0.047080
0.271428,0.664600,0.357363
0.192857,0.651267,0.158967
0.266667,0.926817,0.393367
0.371428,0.642775,0.144900
0.353061,0.911114,0.675486
0.257143,0.959250,0.258950
0.533333,0.208800,0.244933
0.471429,0.081150,0.345000
0.500000,0.517525,0.780800
0.403572,0.755312,0.213175
0.580000,0.524400,0.319120
0.361905,0.282417,0.126167
0.652381,0.962600,0.107967
0.332143,0.891150,0.381100
0.020408,0.850164,0.506286
0.374286,0.749650,0.320200
0.346428,0.561350,0.353425
0.340476,0.811408,0.493567
0.592857,0.807925,0.118267
0.378572,0.768050,0.725050
0.457143,0.832800,0.345900
0.323810,0.827975,0.310400
0.371429,0.601775,0.472650
0.380000,0.968790,0.392300
0.225714,0.486310,0.352400
0.508571,0.736770,0.544960
0.566666,0.676283,0.137233
0.228572,0.949475,0.416400
0.180953,0.907600,0.213433
0.157143,0.721621,0.105114
0.147619,0.955217,0.705500
0.583333,0.545908,0.376850
0.454286,0.632760,0.197100
0.564285,0.477975,0.687450
0.040000,0.751620,0.455920
0.414286,0.847438,0.157000
0.338095,0.953783,0.246033
0.352381,0.338750,0.554433
0.104762,0.475383,0.677600
0.419048,0.475267,0.156367
0.514285,0.867300,0.078300
0.245714,0.776580,0.298540
0.371429,0.742200,0.302100
0.453571,0.486425,0.152250
0.342857,0.860170,0.045980
0.361225,0.659357,0.328571
0.540000,0.800990,0.195180
0.296429,0.922875,0.260300
0.157143,0.583650,0.754300
0.385715,0.655775,0.542800
0.251785,0.895569,0.451037
0.416667,0.152158,0.296933
0.107143,0.410317,0.510233
0.111429,0.302600,0.334220
0.208571,0.814150,0.484340
0.185714,0.740200,0.136900
0.642857,0.837800,0.688950
0.689286,0.598562,0.269325
0.335714,0.900500,0.302800
0.408571,0.591150,0.374140
0.166666,0.803317,0.258400
0.391428,0.281590,0.584180
0.394286,0.507390,0.235280
0.476190,0.387967,0.166800
0.659524,0.642892,0.484917
0.538095,0.625817,0.370033
