alpha,phi,h
0.619048,0.305833,0.079733
0.500000,0.590340,0.467380
0.721429,0.570738,0.043950
0.773215,0.906188,0.193013
0.411111,0.952583,0.320989
0.850000,0.895425,0.208325
0.728571,0.440650,0.719200
0.414286,0.492900,0.089650
0.728572,0.528950,0.082375
0.730952,0.934325,0.180983
0.437143,0.922320,0.338520
0.557143,0.573750,0.290300
0.933333,0.893483,0.226067
0.845714,0.979280,0.457380
0.742857,0.787750,0.347767
0.639285,0.564075,0.018925
0.742857,0.166375,0.638725
0.528571,0.621483,0.376867
0.425714,0.757430,0.289540
0.700000,0.141283,0.046100
0.645714,0.569020,0.060500
0.671429,0.917833,0.106217
0.747619,0.937650,0.213033
0.871428,0.174900,0.511500
0.935715,0.452308,0.105450
0.778571,0.504758,0.277233
0.530612,0.381379,0.230386
0.500000,0.586590,0.251480
0.714285,0.445107,0.679129
0.902041,0.168607,0.554229
0.578572,0.542225,0.162525
0.716072,0.837106,0.329288
0.362857,0.268090,0.563120
0.814286,0.124994,0.162050
0.271428,0.664600,0.357363
0.368572,0.942050,0.316060
0.457143,0.179000,0.033000
0.228572,0.819362,0.377350
0.528571,0.524442,0.233850
0.709524,0.726983,0.101700
0.685715,0.479740,0.081080
0.957143,0.709400,0.370467
0.711429,0.461760,0.250380
0.521428,0.195675,0.079300
0.828571,0.781500,0.350800
0.711428,0.920840,0.218900
0.652381,0.962600,0.107967
0.573214,0.753575,0.083763
0.020408,0.850164,0.506286
0.885714,0.339170,0.123480
0.734694,0.480457,0.177014
0.609524,0.477400,0.366033
0.873214,0.728788,0.238513
0.776191,0.186842,0.153883
0.778571,0.827600,0.104350
0.700000,0.761850,0.398800
0.242857,0.744940,0.378860
0.796428,0.406019,0.131650
0.633333,0.293783,0.241867
0.431429,0.607490,0.162500
0.385714,0.596650,0.501500
0.340000,0.879610,0.210820
0.925714,0.812800,0.054780
0.780953,0.579275,0.025417
0.942857,0.287650,0.507050
0.650000,0.614425,0.072000
0.919047,0.183083,0.207467
0.796104,0.592777,0.079782
0.337500,0.923206,0.313650
0.914286,0.819100,0.073100
0.369388,0.364550,0.458629
0.889286,0.298262,0.448175
0.869842,0.420389,0.110178
0.828571,0.781500,0.350800
0.797143,0.890470,0.100520
0.878572,0.903833,0.080933
0.377143,0.677420,0.345320
0.888571,0.385045,0.413380
0.669048,0.505358,0.102867
0.217143,0.555510,0.592940
0.560000,0.882850,0.414220
0.707143,0.833387,0.140700
0.782143,0.401950,0.323475
0.789286,0.532419,0.502587
0.634921,0.860506,0.113078
0.953572,0.511238,0.203725
0.545238,0.306850,0.162300
0.720000,0.785820,0.066700
0.850000,0.349244,0.081825
0.728571,0.509967,0.117600
0.408929,0.613919,0.147537
0.347619,0.642683,0.409233
0.697619,0.028700,0.195467
0.645714,0.694720,0.224380
0.800000,0.952167,0.117733
0.600000,0.487250,0.527100
0.639285,0.541987,0.025350
0.650000,0.557238,0.094225
0.609523,0.694258,0.254750
0.837143,0.746650,0.331060
