alpha,phi,h
0.164286,0.724675,0.123550
0.216667,0.840550,0.122333
0.533333,0.219575,0.107183
0.631429,0.725860,0.095220
0.682143,0.164225,0.568625
0.285714,0.053025,0.316250
0.203571,0.452100,0.111000
0.707937,0.314944,0.560856
0.418182,0.662295,0.411236
0.508572,0.574320,0.522580
0.661905,0.819700,0.247233
0.462857,0.936340,0.290360
0.287500,0.920450,0.391575
0.167857,0.649888,0.684975
0.332143,0.781487,0.106750
0.235714,0.640175,0.413975
0.314286,0.827000,0.445667
0.660714,0.667737,0.071875
0.537143,0.338610,0.230660
0.755102,0.465657,0.104143
0.714286,0.671683,0.321383
0.442857,0.580631,0.382187
0.550000,0.635250,0.304300
0.457143,0.911400,0.126300
0.638096,0.824842,0.043883
0.591429,0.086560,0.107840
0.487500,0.596137,0.066600
0.652381,0.770600,0.089033
0.642857,0.797425,0.125925
0.347619,0.599183,0.127867
0.861905,0.201667,0.315067
0.326190,0.854067,0.059450
0.338775,0.363200,0.193343
0.428571,0.445833,0.186300
0.500000,0.470150,0.264800
0.737143,0.280300,0.059500
0.562857,0.673440,0.096900
0.617143,0.421460,0.171580
0.276190,0.774033,0.323467
0.257143,0.959250,0.258950
0.533333,0.208800,0.244933
0.817857,0.245050,0.632575
0.619048,0.744458,0.044750
0.567857,0.683650,0.079675
0.571429,0.219757,0.286371
0.431429,0.893770,0.312520
0.289286,0.957037,0.348800
0.633333,0.737067,0.110967
0.628572,0.587012,0.274950
0.353571,0.941575,0.152725
0.397143,0.690400,0.338400
0.511428,0.400150,0.470160
0.600000,0.658750,0.104500
0.766667,0.379267,0.229433
0.332653,0.625800,0.182171
0.682857,0.477890,0.150340
0.600000,0.720400,0.141000
0.185714,0.514800,0.273600
0.389286,0.760763,0.349375
0.508571,0.736770,0.544960
0.604762,0.555683,0.226950
0.300000,0.932278,0.124611
0.371429,0.389300,0.454900
0.637143,0.596820,0.488380
0.564285,0.938738,0.072575
0.306123,0.901114,0.314671
0.185714,0.851210,0.066960
0.261905,0.297650,0.080067
0.334286,0.730780,0.247820
0.519048,0.378058,0.519283
0.353571,0.929312,0.393800
0.352381,0.338750,0.554433
0.246429,0.811113,0.070875
0.175000,0.617263,0.061500
0.505715,0.921010,0.151120
0.450000,0.881575,0.256150
0.302857,0.874000,0.447060
0.514285,0.734050,0.062900
0.342857,0.860170,0.045980
0.414286,0.795100,0.146300
0.928571,0.100650,0.336586
0.628572,0.333700,0.337750
0.782143,0.401950,0.323475
0.638096,0.503267,0.143167
0.391429,0.537110,0.388360
0.416667,0.152158,0.296933
0.545238,0.306850,0.162300
0.214286,0.347050,0.295700
0.208571,0.814150,0.484340
0.185714,0.740200,0.136900
0.931429,0.419410,0.346700
0.571429,0.577490,0.542900
0.339286,0.907563,0.114625
0.271428,0.849283,0.035567
0.385714,0.052400,0.674600
0.391428,0.281590,0.584180
0.630159,0.558472,0.407644
0.039286,0.479387,0.584725
0.542857,0.052988,0.353675
0.309524,0.844333,0.361950
