alpha,phi,h
0.520000,0.648970,0.529180
0.442857,0.686363,0.632600
0.204762,0.660633,0.777633
0.332143,0.917913,0.247637
0.428571,0.997900,0.472300
0.335714,0.697675,0.604700
0.448571,0.212490,0.616880
0.764286,0.906675,0.338233
0.410204,0.518971,0.788600
0.287302,0.702367,0.577722
0.545714,0.460680,0.388660
0.322857,0.838620,0.537600
0.400000,0.676575,0.649400
0.328572,0.768000,0.237550
0.219048,0.936217,0.410100
0.309524,0.683417,0.609633
0.428571,0.805675,0.990500
0.904082,0.920771,0.381214
0.709524,0.732625,0.558750
0.503572,0.869788,0.327025
0.661225,0.694514,0.132700
0.419048,0.699583,0.826200
0.723810,0.978117,0.531267
0.582857,0.802730,0.313040
0.860000,0.926320,0.134380
0.517143,0.913250,0.623840
0.333333,0.765733,0.262933
0.550000,0.876200,0.496975
0.400000,0.937450,0.468500
0.702857,0.734650,0.502980
0.528571,0.633033,0.504700
0.314286,0.797512,0.668350
0.483673,0.387486,0.731300
0.482857,0.799020,0.908280
0.819643,0.883819,0.205700
0.488095,0.584075,0.602600
0.452381,0.851633,0.230067
0.135714,0.847650,0.474483
0.276190,0.774033,0.323467
0.250000,0.879233,0.436400
0.360714,0.847513,0.767800
0.817857,0.245050,0.632575
0.619048,0.744458,0.044750
0.347619,0.225717,0.560000
0.751429,0.929270,0.238360
0.364286,0.700087,0.563650
0.704762,0.951650,0.238600
0.330159,0.846861,0.657089
0.420000,0.904720,0.410240
0.342857,0.945450,0.990700
0.428571,0.713450,0.492625
0.657143,0.214017,0.301800
0.390476,0.959000,0.460811
0.453571,0.898412,0.110887
0.523810,0.926975,0.724683
0.835714,0.557225,0.042300
0.641071,0.853006,0.350175
0.266667,0.267533,0.897900
0.479592,0.792500,0.901714
0.500000,0.763350,0.749033
0.314286,0.782583,0.843083
0.357143,0.384058,0.590483
0.392857,0.792563,0.510850
0.637143,0.596820,0.488380
0.309524,0.775508,0.300183
0.520000,0.683180,0.714840
0.400000,0.722367,0.593467
0.885714,0.830029,0.369086
0.334286,0.730780,0.247820
0.218571,0.852520,0.493340
0.419048,0.866050,0.919300
0.328571,0.819000,0.448200
0.377143,0.876340,0.647940
0.514285,0.934333,0.465333
0.528571,0.978700,0.768000
0.100000,0.885250,0.351500
0.228571,0.612588,0.717150
0.557143,0.796300,0.255000
0.505357,0.610012,0.539575
0.500000,0.479050,0.433600
0.648571,0.967010,0.405320
0.433333,0.542217,0.837367
0.564286,0.943917,0.358467
0.431428,0.942660,0.483260
0.542857,0.676200,0.649925
0.205714,0.841510,0.289000
0.985714,0.972800,0.114900
0.485714,0.983800,0.273800
0.323810,0.816300,0.619300
0.369388,0.934364,0.455171
0.617857,0.313200,0.590350
0.485714,0.892400,0.440380
0.682857,0.500950,0.652080
0.402381,0.919008,0.454583
0.128571,0.176050,0.849000
0.514285,0.725217,0.630667
0.438095,0.918317,0.439683
0.426530,0.889871,0.632371
0.482143,0.956312,0.646950
0.771429,0.571450,0.407400
