alpha,phi,h
0.095238,0.263833,0.233200
0.425714,0.320180,0.125200
0.314285,0.881875,0.078417
0.437500,0.938712,0.577225
0.559524,0.563725,0.087567
0.371429,0.567300,0.118900
0.628571,0.230050,0.332300
0.646429,0.239112,0.048200
0.704762,0.347167,0.547833
0.354762,0.643408,0.403667
0.390476,0.444067,0.438700
0.371429,0.638030,0.377020
0.664286,0.266750,0.038800
0.432653,0.614579,0.354629
0.747619,0.298683,0.561533
0.319047,0.709533,0.339500
0.310715,0.931450,0.056575
0.704762,0.947283,0.292167
0.650000,0.154213,0.151175
0.503572,0.869788,0.327025
0.433334,0.587092,0.204567
0.446939,0.599036,0.359057
0.550000,0.635250,0.304300
0.528571,0.509800,0.034900
0.625000,0.494663,0.181100
0.891428,0.724780,0.291500
0.432143,0.690337,0.150600
0.282857,0.892690,0.164780
0.450000,0.718725,0.325375
0.347619,0.599183,0.127867
0.578572,0.542225,0.162525
0.471429,0.605025,0.187275
0.725000,0.837606,0.075125
0.461905,0.614544,0.179167
0.500000,0.470150,0.264800
0.621428,0.171175,0.147900
0.457143,0.179000,0.033000
0.577551,0.847100,0.440986
0.460714,0.835037,0.508850
0.535714,0.597625,0.050900
0.904762,0.865650,0.397800
0.628571,0.649114,0.428957
0.364286,0.496825,0.421700
0.476190,0.801292,0.172767
0.609524,0.180750,0.119200
0.514286,0.392600,0.256140
0.500000,0.515783,0.516967
0.716666,0.827475,0.308450
0.628572,0.587012,0.274950
0.808572,0.890960,0.101940
0.628571,0.699125,0.370500
0.695238,0.828050,0.372700
0.307143,0.894450,0.040450
0.438096,0.949167,0.307833
0.347619,0.624742,0.397217
0.728571,0.440650,0.719200
0.357143,0.605193,0.522329
0.305714,0.872100,0.475200
0.491071,0.405488,0.065650
0.442857,0.219725,0.115600
0.726190,0.762208,0.074450
0.719048,0.132650,0.200900
0.676191,0.399567,0.268333
0.482143,0.111138,0.519100
0.428572,0.686483,0.599433
0.861905,0.791900,0.162300
0.517143,0.213590,0.559120
0.492857,0.561700,0.034475
0.334286,0.730780,0.247820
0.628571,0.775417,0.280167
0.678571,0.301175,0.515000
0.400000,0.644383,0.150017
0.342857,0.664550,0.319650
0.648979,0.683800,0.509629
0.646429,0.518700,0.194000
0.502857,0.684210,0.169020
0.377143,0.677420,0.345320
0.640000,0.337270,0.296440
0.657143,0.421570,0.098440
0.500000,0.479050,0.433600
0.364286,0.831825,0.083300
0.614286,0.710050,0.054300
0.480953,0.890950,0.378533
0.638096,0.503267,0.143167
0.408571,0.326290,0.475100
0.285714,0.952550,0.346150
0.985714,0.972800,0.114900
0.594286,0.201450,0.354440
0.375000,0.387112,0.537475
0.480000,0.671030,0.254200
0.414286,0.190906,0.079175
0.662857,0.065690,0.347400
0.511428,0.749170,0.219260
0.414286,0.610400,0.156600
0.600000,0.301142,0.033033
0.451020,0.240986,0.213786
0.300000,0.218600,0.041700
0.300000,0.774100,0.285900
0.535714,0.068812,0.117150
0.309524,0.844333,0.361950
