alpha,phi,h
0.291429,0.880320,0.315960
0.652381,0.808800,0.250333
0.610714,0.515863,0.059525
0.554286,0.532270,0.165420
0.450000,0.664056,0.142550
0.659184,0.810143,0.345986
0.481633,0.641536,0.178800
0.500000,0.934487,0.557350
0.391429,0.593290,0.466800
0.282857,0.813000,0.381300
0.457143,0.685488,0.132025
0.435715,0.899237,0.113275
0.383673,0.610843,0.270843
0.571429,0.931287,0.114112
0.264286,0.374075,0.506400
0.319047,0.709533,0.339500
0.594643,0.800194,0.274338
0.214286,0.956350,0.333500
0.368572,0.893180,0.615560
0.495238,0.901100,0.137933
0.540000,0.683750,0.580260
0.862857,0.783250,0.394160
0.600000,0.787617,0.248767
0.567857,0.870250,0.396550
0.638096,0.824842,0.043883
0.857143,0.891400,0.170100
0.582857,0.574890,0.394580
0.735714,0.958033,0.081450
0.701429,0.924015,0.281650
0.514286,0.784033,0.226233
0.605714,0.332640,0.409680
0.471429,0.605025,0.187275
0.842857,0.408910,0.738280
0.332143,0.715437,0.372250
0.264286,0.464875,0.711900
0.269048,0.874158,0.888983
0.605714,0.939190,0.479760
0.323810,0.931833,0.289133
0.328572,0.975817,0.480867
0.709524,0.726983,0.101700
0.420000,0.797870,0.503340
0.636735,0.681707,0.177457
0.619048,0.744458,0.044750
0.625000,0.951812,0.414550
0.682857,0.638810,0.304520
0.745714,0.915030,0.818360
0.814286,0.816837,0.112525
0.621428,0.886950,0.478900
0.452381,0.592492,0.645667
0.357143,0.484125,0.044050
0.428571,0.713450,0.492625
0.545714,0.762740,0.091360
0.367857,0.754900,0.099850
0.442857,0.754350,0.191800
0.342857,0.909481,0.448550
0.410000,0.952655,0.843590
0.641071,0.853006,0.350175
0.700000,0.958300,0.414940
0.654286,0.892780,0.137360
0.388095,0.885692,0.580417
0.671429,0.769710,0.435620
0.571429,0.874890,0.342460
0.516327,0.879307,0.489957
0.610204,0.577093,0.062986
0.594643,0.830106,0.407400
0.537143,0.754430,0.236280
0.300000,0.820450,0.008200
0.564285,0.477975,0.687450
0.439286,0.849638,0.152425
0.623810,0.764083,0.119133
0.410714,0.898987,0.385225
0.596429,0.129875,0.628000
0.395238,0.696500,0.234633
0.525000,0.518800,0.450150
0.646429,0.518700,0.194000
0.375000,0.698887,0.286700
0.314286,0.917883,0.203233
0.361905,0.761383,0.332700
0.732653,0.902543,0.339386
0.619047,0.897300,0.517933
0.425000,0.799187,0.689175
0.800000,0.964300,0.518367
0.480953,0.890950,0.378533
0.431428,0.942660,0.483260
0.566072,0.938944,0.459500
0.285714,0.952550,0.346150
0.319047,0.795667,0.466067
0.264286,0.550000,0.563250
0.440476,0.798925,0.111067
0.590476,0.872250,0.402633
0.352381,0.892567,0.082500
0.359524,0.582742,0.502433
0.511428,0.749170,0.219260
0.645714,0.694720,0.224380
0.542857,0.806592,0.255967
0.428571,0.751780,0.182100
0.380000,0.804900,0.527320
0.422857,0.553570,0.475900
0.708571,0.777560,0.684180
0.402857,0.882250,0.495480
