alpha,phi,h
0.121429,0.720912,0.778125
0.119047,0.715117,0.462367
0.400000,0.623800,0.707380
0.232143,0.876250,0.645875
0.076191,0.893850,0.568433
0.238096,0.682833,0.795767
0.317857,0.706712,0.796400
0.340000,0.872660,0.888520
0.140476,0.382117,0.781533
0.105714,0.924740,0.671040
0.164286,0.422675,0.821600
0.185715,0.880725,0.642900
0.157143,0.742550,0.730800
0.176190,0.989133,0.711867
0.314285,0.675850,0.644650
0.111429,0.417950,0.617840
0.314286,0.801028,0.676067
0.197143,0.931190,0.696400
0.157143,0.876367,0.634367
0.135714,0.931050,0.823250
0.077778,0.881439,0.559678
0.177143,0.852380,0.769220
0.246429,0.731150,0.461200
0.490476,0.809550,0.642200
0.132143,0.448950,0.590625
0.035715,0.760075,0.842350
0.085714,0.504567,0.622150
0.054762,0.868158,0.938933
0.483333,0.632808,0.641233
0.166667,0.306667,0.808333
0.096429,0.706512,0.625650
0.203572,0.901275,0.606475
0.289286,0.715325,0.638050
0.197959,0.873650,0.633843
0.289286,0.900162,0.606075
0.042857,0.629333,0.749367
0.147619,0.841225,0.593017
0.185714,0.929320,0.768640
0.353061,0.911114,0.675486
0.142857,0.877920,0.875020
0.285714,0.869275,0.545200
0.374286,0.532340,0.745740
0.188095,0.945550,0.690233
0.114286,0.879340,0.579880
0.211429,0.779510,0.827660
0.175000,0.348637,0.702500
0.307143,0.713875,0.550000
0.330159,0.846861,0.657089
0.138095,0.328617,0.692400
0.206349,0.914933,0.572489
0.193877,0.882150,0.662243
0.278571,0.714787,0.653500
0.052381,0.679350,0.920383
0.148571,0.478430,0.605060
0.310714,0.903525,0.607825
0.410000,0.952655,0.843590
0.405714,0.722250,0.577080
0.400000,0.641700,0.970100
0.342857,0.761200,0.313700
0.471429,0.617575,0.517000
0.042857,0.306417,0.771667
0.214286,0.834300,0.869500
0.021428,0.496875,0.856350
0.280952,0.858383,0.955367
0.147619,0.955217,0.705500
0.053572,0.623581,0.504325
0.205714,0.711600,0.422700
0.142857,0.815870,0.589060
0.233333,0.683317,0.667450
0.154286,0.853280,0.890000
0.167347,0.857750,0.619386
0.066666,0.640300,0.694633
0.032653,0.775871,0.906486
0.271429,0.901994,0.479689
0.528571,0.978700,0.768000
0.412245,0.631414,0.630900
0.264286,0.917950,0.689000
0.342857,0.903775,0.674000
0.117857,0.902312,0.815400
0.182143,0.929725,0.686300
0.357143,0.928550,0.968617
0.069643,0.738963,0.608788
0.307143,0.945900,0.692425
0.276190,0.811183,0.726700
0.192857,0.924788,0.757650
0.187755,0.554957,0.785171
0.297143,0.826130,0.696100
0.128572,0.880025,0.620200
0.040000,0.788700,0.902180
0.047619,0.758883,0.845400
0.266667,0.795000,0.755850
0.371429,0.738800,0.609433
0.271428,0.859525,0.490183
0.260000,0.887530,0.570120
0.268572,0.851020,0.581760
0.342857,0.761200,0.313700
0.219047,0.948483,0.678033
0.385714,0.815600,0.898700
0.282143,0.943363,0.749925
0.042857,0.795321,0.719400
