alpha,phi,h
0.542857,0.486840,0.143020
0.487302,0.561672,0.095056
0.642857,0.064350,0.391000
0.554286,0.532270,0.165420
0.552381,0.448400,0.478867
0.371429,0.567300,0.118900
0.695238,0.605983,0.458250
0.431428,0.233140,0.233200
0.391429,0.593290,0.466800
0.438776,0.429543,0.389529
0.390476,0.444067,0.438700
0.500000,0.259620,0.236800
0.525000,0.816938,0.447525
0.432653,0.614579,0.354629
0.342857,0.725469,0.324313
0.319047,0.709533,0.339500
0.310715,0.931450,0.056575
0.442858,0.625425,0.157000
0.334694,0.960707,0.334557
0.404762,0.760967,0.209000
0.300000,0.593788,0.425375
0.671429,0.917833,0.106217
0.526984,0.644944,0.277533
0.528571,0.509800,0.034900
0.425000,0.934256,0.181413
0.628571,0.233330,0.412240
0.582857,0.574890,0.394580
0.700000,0.938580,0.340180
0.710715,0.402200,0.522725
0.380000,0.911270,0.346960
0.578572,0.542225,0.162525
0.471429,0.605025,0.187275
0.735715,0.932450,0.173000
0.332143,0.715437,0.372250
0.367857,0.857312,0.068725
0.192857,0.651267,0.158967
0.428571,0.821279,0.436914
0.617143,0.421460,0.171580
0.328572,0.975817,0.480867
0.535714,0.597625,0.050900
0.395238,0.759233,0.212567
0.657143,0.907993,0.243386
0.885714,0.619363,0.496325
0.552381,0.530750,0.053533
0.580000,0.524400,0.319120
0.730612,0.430500,0.387214
0.457143,0.699612,0.192263
0.669048,0.502492,0.139583
0.020408,0.850164,0.506286
0.310714,0.871337,0.393650
0.628571,0.903533,0.432350
0.557143,0.800921,0.425929
0.367857,0.754900,0.099850
0.442857,0.754350,0.191800
0.347619,0.624742,0.397217
0.504762,0.433650,0.491100
0.357143,0.605193,0.522329
0.305714,0.872100,0.475200
0.422857,0.371160,0.490480
0.442857,0.219725,0.115600
0.305714,0.611540,0.537380
0.442857,0.263579,0.451657
0.516327,0.879307,0.489957
0.637143,0.596820,0.488380
0.428572,0.686483,0.599433
0.609524,0.490800,0.227800
0.562857,0.889430,0.380520
0.564285,0.477975,0.687450
0.334286,0.730780,0.247820
0.802041,0.475793,0.131971
0.831428,0.140180,0.548420
0.596429,0.129875,0.628000
0.380952,0.585817,0.471067
0.347619,0.782117,0.156667
0.390476,0.888650,0.664367
0.502857,0.684210,0.169020
0.377143,0.677420,0.345320
0.361905,0.761383,0.332700
0.406349,0.303700,0.400500
0.496429,0.474350,0.115875
0.338776,0.604757,0.122686
0.521429,0.921737,0.441238
0.480953,0.890950,0.378533
0.495238,0.736900,0.322767
0.528571,0.732117,0.393000
0.285714,0.952550,0.346150
0.319047,0.795667,0.466067
0.389286,0.559937,0.463075
0.521428,0.958050,0.821550
0.480000,0.671030,0.254200
0.434694,0.848893,0.327757
0.350000,0.900400,0.461650
0.531428,0.533250,0.169320
0.414286,0.610400,0.156600
0.542857,0.806592,0.255967
0.451020,0.240986,0.213786
0.300000,0.218600,0.041700
0.300000,0.774100,0.285900
0.535714,0.068812,0.117150
0.366666,0.576633,0.524700
