alpha,phi,h
0.520000,0.648970,0.529180
0.511429,0.917100,0.343380
0.204762,0.660633,0.777633
0.400000,0.691337,0.908500
0.428571,0.997900,0.472300
0.335714,0.697675,0.604700
0.448571,0.212490,0.616880
0.582143,0.936250,0.532388
0.140476,0.382117,0.781533
0.477143,0.928405,0.826580
0.278571,0.733675,0.196750
0.322857,0.838620,0.537600
0.400000,0.676575,0.649400
0.328572,0.768000,0.237550
0.257143,0.308650,0.901100
0.373809,0.777950,0.664967
0.173809,0.964842,0.707350
0.371428,0.701129,0.556414
0.488571,0.699815,0.919380
0.934921,0.620861,0.421533
0.780953,0.765300,0.351683
0.278571,0.903963,0.957650
0.734286,0.857530,0.704580
0.471429,0.423700,0.729300
0.860000,0.926320,0.134380
0.835714,0.789125,0.892800
0.078572,0.836800,0.641850
0.503571,0.666725,0.624000
0.483333,0.632808,0.641233
0.397619,0.811333,0.650000
0.096429,0.706512,0.625650
0.285714,0.945633,0.793233
0.434694,0.655979,0.853743
0.365714,0.876730,0.621440
0.750000,0.866325,0.486025
0.628572,0.969750,0.265450
0.147619,0.841225,0.593017
0.328572,0.707600,0.629350
0.414286,0.770183,0.158833
0.250000,0.879233,0.436400
0.447619,0.321250,0.736083
0.957143,0.709400,0.370467
0.759524,0.576558,0.143533
0.521428,0.853375,0.683975
0.633333,0.736517,0.767933
0.364286,0.700087,0.563650
0.654286,0.981010,0.520900
0.330159,0.846861,0.657089
0.432143,0.881300,0.989000
0.451020,0.765921,0.862186
0.428571,0.713450,0.492625
0.695238,0.828050,0.372700
0.482857,0.765010,0.623000
0.660000,0.454120,0.145140
0.523810,0.926975,0.724683
0.700000,0.761850,0.398800
0.542857,0.711500,0.682100
0.485714,0.595100,0.775500
0.479592,0.792500,0.901714
0.366667,0.583633,0.937000
0.366667,0.912700,0.673533
0.685715,0.393638,0.683250
0.602857,0.799820,0.652300
0.485714,0.989450,0.828800
0.309524,0.775508,0.300183
0.520000,0.683180,0.714840
0.359524,0.817692,0.675433
0.638095,0.886617,0.709633
0.706349,0.635667,0.043633
0.218571,0.852520,0.493340
0.264286,0.801950,0.515100
0.340000,0.949350,0.923080
0.323809,0.938511,0.938400
0.514285,0.934333,0.465333
0.285714,0.948600,0.734900
0.412245,0.631414,0.630900
0.385714,0.814769,0.796250
0.557143,0.796300,0.255000
0.426531,0.845479,0.882886
0.712245,0.504693,0.818471
0.376190,0.308667,0.649067
0.532653,0.736779,0.674771
0.442857,0.966050,0.835900
0.369388,0.831286,0.660629
0.542857,0.676200,0.649925
0.205714,0.841510,0.289000
0.742857,0.990850,0.623300
0.454762,0.760158,0.648783
0.157143,0.679225,0.760375
0.571428,0.710950,0.742533
0.352381,0.892567,0.082500
0.485714,0.892400,0.440380
0.410714,0.933037,0.886900
0.402381,0.919008,0.454583
0.128571,0.176050,0.849000
0.428571,0.997900,0.472300
0.535714,0.693000,0.592500
0.426530,0.889871,0.632371
0.485715,0.744300,0.947750
0.735715,0.780125,0.522950
