alpha,phi,h
0.542857,0.486840,0.143020
0.600000,0.845640,0.406880
0.642857,0.064350,0.391000
0.554286,0.532270,0.165420
0.914286,0.914350,0.192200
0.371429,0.567300,0.118900
0.571429,0.905360,0.420440
0.500000,0.934487,0.557350
0.597619,0.793950,0.301567
0.730952,0.934325,0.180983
0.661905,0.819700,0.247233
0.371429,0.638030,0.377020
0.671429,0.355333,0.271900
0.845714,0.979280,0.457380
0.264286,0.374075,0.506400
0.500000,0.730700,0.345275
0.734694,0.861357,0.097671
0.922619,0.968746,0.070925
0.688571,0.864680,0.375660
0.503572,0.869788,0.327025
0.714286,0.671683,0.321383
0.862857,0.783250,0.394160
0.600000,0.787617,0.248767
0.808572,0.751450,0.356560
0.638096,0.824842,0.043883
0.600000,0.605700,0.094300
0.582857,0.574890,0.394580
0.671429,0.459050,0.251500
0.680952,0.954583,0.350800
0.700000,0.692650,0.282850
0.578572,0.542225,0.162525
0.716072,0.837106,0.329288
0.735715,0.932450,0.173000
0.814286,0.904100,0.285800
0.685715,0.839508,0.352783
0.704082,0.433521,0.288129
0.605714,0.939190,0.479760
0.753061,0.736864,0.486900
0.460714,0.835037,0.508850
0.723810,0.345617,0.481300
0.526786,0.853594,0.229412
0.567857,0.968788,0.080600
0.500000,0.517525,0.780800
0.625000,0.951812,0.414550
0.782143,0.467875,0.388625
0.788095,0.693017,0.509000
0.642857,0.700650,0.480200
0.573214,0.753575,0.083763
0.420000,0.904720,0.410240
0.782143,0.701112,0.278475
0.666667,0.821833,0.352300
0.896428,0.903963,0.261400
0.733333,0.901728,0.128100
0.677551,0.558679,0.445143
0.642858,0.441400,0.415150
0.835714,0.557225,0.042300
0.641071,0.853006,0.350175
0.700000,0.958300,0.414940
0.520000,0.849800,0.340940
0.844643,0.507075,0.559250
0.823810,0.676133,0.328000
0.571429,0.874890,0.342460
0.814286,0.903712,0.089950
0.637143,0.596820,0.488380
0.871429,0.719350,0.612033
0.537143,0.754430,0.236280
0.517143,0.213590,0.559120
0.564285,0.477975,0.687450
0.778571,0.479975,0.328850
0.717143,0.476190,0.155400
0.736735,0.445871,0.331943
0.614286,0.234507,0.252386
0.710714,0.862637,0.099675
0.778571,0.802700,0.041100
0.680000,0.770060,0.067360
0.375000,0.698887,0.286700
0.695238,0.908667,0.367033
0.842857,0.831300,0.105400
0.885715,0.962550,0.074357
0.500000,0.479050,0.433600
0.833333,0.766267,0.162367
0.800000,0.964300,0.518367
0.900000,0.763300,0.340600
0.752381,0.833992,0.725717
0.778571,0.666050,0.455600
0.835714,0.709600,0.457000
0.371429,0.751700,0.206900
0.859524,0.730758,0.428417
0.521428,0.958050,0.821550
0.326191,0.869542,0.293767
0.352381,0.892567,0.082500
0.359524,0.582742,0.502433
0.888571,0.628070,0.518420
0.514286,0.746040,0.286700
0.610714,0.966200,0.174962
0.771429,0.924480,0.188440
0.863265,0.934243,0.066486
0.495238,0.688867,0.090100
0.708571,0.777560,0.684180
0.757143,0.842575,0.144025
