alpha,phi,h
0.504762,0.506900,0.539600
0.389796,0.697129,0.590357
0.400000,0.623800,0.707380
0.300000,0.487140,0.580800
0.225000,0.685737,0.414150
0.342857,0.802367,0.500733
0.481633,0.641536,0.178800
0.417143,0.801980,0.084680
0.623809,0.720817,0.835700
0.600000,0.868408,0.241567
0.742857,0.463067,0.477567
0.357143,0.621917,0.615433
0.771429,0.945250,0.511300
0.571429,0.931287,0.114112
0.500000,0.665436,0.709043
0.323809,0.578000,0.680767
0.662857,0.799850,0.380100
0.528571,0.874975,0.260930
0.057143,0.954150,0.133800
0.657143,0.759450,0.078450
0.294286,0.781000,0.790580
0.302381,0.875025,0.345083
0.628572,0.607333,0.127400
0.280357,0.931513,0.394400
0.314285,0.832550,0.470400
0.600000,0.605700,0.094300
0.403572,0.748875,0.546825
0.735714,0.958033,0.081450
0.707143,0.612492,0.407017
0.377143,0.646640,0.419740
0.371429,0.890050,0.466380
0.359524,0.738833,0.686000
0.330612,0.738486,0.256014
0.332143,0.715437,0.372250
0.264286,0.464875,0.711900
0.330952,0.888933,0.223850
0.428571,0.821279,0.436914
0.592857,0.972950,0.158075
0.328572,0.975817,0.480867
0.448571,0.842160,0.842520
0.420000,0.797870,0.503340
0.257142,0.969013,0.684950
0.500000,0.517525,0.780800
0.625000,0.951812,0.414550
0.274286,0.823910,0.664440
0.338095,0.844517,0.087083
0.438096,0.668800,0.201567
0.716666,0.827475,0.308450
0.452381,0.592492,0.645667
0.310714,0.871337,0.393650
0.628571,0.903533,0.432350
0.547619,0.697975,0.503783
0.589286,0.791500,0.212775
0.378572,0.768050,0.725050
0.342857,0.909481,0.448550
0.907937,0.945867,0.401622
0.396428,0.708075,0.602050
0.380953,0.833517,0.452067
0.371428,0.710783,0.534467
0.408164,0.839450,0.176543
0.305714,0.611540,0.537380
0.654286,0.780570,0.484420
0.516327,0.879307,0.489957
0.500000,0.494600,0.034067
0.428572,0.686483,0.599433
0.614286,0.982950,0.815400
0.566667,0.879875,0.430400
0.625000,0.661488,0.245325
0.510204,0.656479,0.608671
0.623810,0.764083,0.119133
0.695238,0.922033,0.382500
0.340000,0.856790,0.506900
0.521429,0.691050,0.780700
0.361905,0.665617,0.294033
0.511905,0.951992,0.179900
0.375000,0.698887,0.286700
0.653571,0.865163,0.502162
0.314285,0.784000,0.475000
0.759184,0.956736,0.481171
0.496429,0.474350,0.115875
0.307143,0.810125,0.506400
0.296429,0.922875,0.260300
0.157143,0.583650,0.754300
0.475510,0.749721,0.523129
0.516071,0.888444,0.538513
0.285714,0.952550,0.346150
0.107143,0.410317,0.510233
0.594286,0.201450,0.354440
0.440476,0.798925,0.111067
0.590476,0.872250,0.402633
0.250000,0.860500,0.519750
0.514286,0.884888,0.465425
0.485714,0.733088,0.617025
0.408929,0.817994,0.534750
0.542857,0.806592,0.255967
0.620000,0.815480,0.169860
0.340000,0.924160,0.481320
0.378572,0.806450,0.670900
0.514285,0.529025,0.449350
0.309524,0.844333,0.361950
