alpha,phi,h
0.257143,0.893850,0.715100
0.238095,0.962733,0.422700
0.257143,0.635700,0.105550
0.332143,0.917913,0.247637
0.482857,0.219760,0.329120
0.285714,0.053025,0.316250
0.448571,0.212490,0.616880
0.417143,0.801980,0.084680
0.157143,0.561875,0.299375
0.508572,0.574320,0.522580
0.638095,0.852883,0.520433
0.462857,0.936340,0.290360
0.464286,0.566475,0.334975
0.350000,0.742325,0.298050
0.353571,0.606175,0.652175
0.614285,0.836330,0.097020
0.332653,0.908829,0.298286
0.039286,0.833387,0.480325
0.057143,0.954150,0.133800
0.657143,0.759450,0.078450
0.616667,0.511725,0.534233
0.116326,0.804593,0.264771
0.607142,0.848550,0.456400
0.428571,0.953063,0.473200
0.314285,0.832550,0.470400
0.389796,0.574943,0.458886
0.487500,0.596137,0.066600
0.442857,0.912160,0.131740
0.471429,0.805283,0.140567
0.377143,0.646640,0.419740
0.057143,0.927250,0.478125
0.326190,0.854067,0.059450
0.338775,0.363200,0.193343
0.428571,0.445833,0.186300
0.264286,0.464875,0.711900
0.378572,0.521800,0.379550
0.020408,0.784329,0.453314
0.617143,0.421460,0.171580
0.317857,0.989188,0.694475
0.142857,0.877920,0.875020
0.533333,0.208800,0.244933
0.545455,0.986205,0.779409
0.264286,0.830800,0.216800
0.133333,0.916400,0.456267
0.573016,0.830778,0.911344
0.047619,0.927450,0.521000
0.642857,0.700650,0.480200
0.332143,0.891150,0.381100
0.307143,0.338050,0.400625
0.266071,0.943581,0.203813
0.447619,0.626250,0.568133
0.418367,0.635179,0.424643
0.450794,0.626961,0.559589
0.073469,0.856564,0.527386
0.342857,0.909481,0.448550
0.380000,0.234420,0.236140
0.396428,0.708075,0.602050
0.380000,0.968790,0.392300
0.223810,0.961000,0.434400
0.508571,0.736770,0.544960
0.471429,0.792840,0.430460
0.475000,0.748438,0.192450
0.603571,0.830113,0.462425
0.637143,0.596820,0.488380
0.106349,0.783494,0.583600
0.414286,0.837387,0.442625
0.288095,0.668458,0.461400
0.310204,0.952957,0.288043
0.040000,0.751620,0.455920
0.414286,0.847438,0.157000
0.338095,0.953783,0.246033
0.242857,0.847400,0.756900
0.321429,0.651850,0.736267
0.282857,0.929420,0.449160
0.251785,0.638900,0.425975
0.245714,0.776580,0.298540
0.302857,0.874000,0.447060
0.573810,0.605425,0.513783
0.342857,0.860170,0.045980
0.217143,0.555510,0.592940
0.214286,0.952800,0.293633
0.353571,0.609588,0.462800
0.138095,0.557100,0.382933
0.385715,0.655775,0.542800
0.516071,0.888444,0.538513
0.300000,0.891663,0.073175
0.476191,0.149367,0.318933
0.434286,0.524690,0.236660
0.208571,0.814150,0.484340
0.214286,0.890060,0.394720
0.100000,0.439833,0.321733
0.571429,0.577490,0.542900
0.385714,0.570150,0.130100
0.271428,0.849283,0.035567
0.077143,0.827310,0.532000
0.391428,0.281590,0.584180
0.050000,0.570263,0.692475
0.167857,0.812000,0.313425
0.659524,0.642892,0.484917
0.332143,0.307187,0.898025
