alpha,phi,h
0.457143,0.624075,0.966750
0.652381,0.808800,0.250333
0.640000,0.942170,0.301980
0.842857,0.678740,0.758260
0.742857,0.914410,0.382080
0.371429,0.567300,0.118900
0.717857,0.949300,0.618925
0.582143,0.936250,0.532388
0.597619,0.793950,0.301567
0.804082,0.903843,0.413757
0.914286,0.572650,0.382433
0.435715,0.899237,0.113275
0.638095,0.837283,0.278767
0.900000,0.866900,0.404580
0.342857,0.725469,0.324313
0.319047,0.709533,0.339500
0.666667,0.950850,0.478800
0.538095,0.636433,0.599733
0.709524,0.732625,0.558750
0.503572,0.869788,0.327025
0.688095,0.936408,0.471733
0.714286,0.922900,0.371300
0.557142,0.953857,0.824557
0.785714,0.913117,0.619783
0.397959,0.887850,0.683143
0.517143,0.913250,0.623840
0.528571,0.844633,0.683067
0.648571,0.824470,0.420680
0.450000,0.718725,0.325375
0.828572,0.884717,0.317933
0.578572,0.542225,0.162525
0.385714,0.658583,0.341833
0.400000,0.740200,0.553400
0.557143,0.949567,0.585750
0.364286,0.656537,0.862950
0.533334,0.844372,0.462556
0.695238,0.969717,0.500600
0.451428,0.976250,0.814220
0.539285,0.920131,0.655563
0.709524,0.726983,0.101700
0.904762,0.865650,0.397800
0.416327,0.881814,0.365214
0.835715,0.761800,0.843800
0.600000,0.825850,0.485000
0.485714,0.988650,0.527250
0.745714,0.915030,0.818360
0.371428,0.688100,0.817650
0.688571,0.954170,0.527780
0.742857,0.913750,0.591600
0.728572,0.960250,0.577714
0.666667,0.821833,0.352300
0.576191,0.415142,0.484050
0.897619,0.879875,0.931850
0.407143,0.832917,0.442883
0.862857,0.517970,0.820720
0.692857,0.793475,0.425350
0.554545,0.944545,0.680209
0.700000,0.958300,0.414940
0.875000,0.742500,0.117900
0.420000,0.668230,0.531100
0.847619,0.702367,0.676800
0.666667,0.940550,0.437400
0.666072,0.927412,0.139175
0.485714,0.989450,0.828800
0.728572,0.639683,0.884200
0.588571,0.951150,0.120460
0.514286,0.437512,0.084275
0.882143,0.913925,0.327037
0.706349,0.635667,0.043633
0.623810,0.764083,0.119133
0.410714,0.898987,0.385225
0.654762,0.237167,0.572750
0.395238,0.696500,0.234633
0.510714,0.963079,0.668492
0.608163,0.886114,0.677943
0.682143,0.838225,0.196300
0.328571,0.888138,0.432550
0.666667,0.619083,0.069900
0.885715,0.962550,0.074357
0.557143,0.849650,0.667000
0.571429,0.881508,0.672033
0.542857,0.384217,0.772267
0.185714,0.455750,0.156800
0.600000,0.455200,0.837000
0.380953,0.723533,0.714633
0.867857,0.706912,0.643225
0.957143,0.659740,0.748260
0.580952,0.935628,0.569322
0.451428,0.919130,0.568420
0.634286,0.126320,0.760040
0.919048,0.951517,0.083667
0.342857,0.719900,0.502400
0.621428,0.799875,0.207800
0.561905,0.453750,0.045800
0.528571,0.926500,0.666600
0.564285,0.922238,0.634075
0.766667,0.934208,0.605717
0.422857,0.553570,0.475900
0.961905,0.930558,0.625683
0.696429,0.877300,0.793975
