alpha,phi,h
0.164286,0.724675,0.123550
0.214286,0.916250,0.243050
0.564285,0.840200,0.063650
0.407143,0.693117,0.104333
0.702857,0.722160,0.385440
0.571429,0.804540,0.197980
0.419481,0.639791,0.176891
0.557143,0.560881,0.018875
0.418182,0.662295,0.411236
0.442857,0.950200,0.201450
0.391429,0.360670,0.521520
0.142857,0.583683,0.085233
0.464286,0.566475,0.334975
0.357143,0.920283,0.195167
0.219048,0.936217,0.410100
0.614285,0.836330,0.097020
0.314286,0.827000,0.445667
0.528571,0.621483,0.376867
0.571429,0.713444,0.135187
0.934921,0.620861,0.421533
0.645714,0.569020,0.060500
0.383333,0.758867,0.366550
0.747619,0.937650,0.213033
0.342857,0.804150,0.209150
0.428571,0.513925,0.301100
0.657143,0.623850,0.439600
0.487500,0.596137,0.066600
0.395238,0.355450,0.471767
0.471429,0.805283,0.140567
0.862857,0.751770,0.262060
0.435714,0.101913,0.573650
0.376786,0.870569,0.095350
0.338775,0.363200,0.193343
0.428571,0.445833,0.186300
0.467347,0.578857,0.246271
0.785714,0.420170,0.058920
0.657143,0.590600,0.375500
0.367857,0.748325,0.410000
0.276190,0.774033,0.323467
0.406122,0.696879,0.089457
0.533333,0.208800,0.244933
0.371429,0.614580,0.233720
0.700000,0.656112,0.398550
0.491429,0.563050,0.519040
0.622857,0.543580,0.076760
0.847619,0.817950,0.121233
0.652381,0.962600,0.107967
0.454285,0.898120,0.113400
0.891429,0.271690,0.094060
0.266071,0.943581,0.203813
0.466667,0.500683,0.191367
0.695238,0.828050,0.372700
0.600000,0.658750,0.104500
0.660000,0.454120,0.145140
0.285714,0.801950,0.309500
0.242857,0.552307,0.111871
0.838095,0.372108,0.100567
0.752381,0.661800,0.197567
0.278571,0.891125,0.466250
0.508571,0.736770,0.544960
0.304762,0.632583,0.471317
0.300000,0.932278,0.124611
0.357143,0.942493,0.300529
0.371428,0.223483,0.299933
0.233334,0.946467,0.186800
0.414286,0.837387,0.442625
0.454286,0.632760,0.197100
0.928571,0.542650,0.343980
0.337500,0.923206,0.313650
0.609524,0.400300,0.303900
0.503572,0.593637,0.092425
0.507143,0.160625,0.233350
0.488571,0.588570,0.328480
0.419048,0.475267,0.156367
0.364285,0.550225,0.254583
0.450000,0.881575,0.256150
0.468571,0.919080,0.314880
0.514285,0.734050,0.062900
0.076191,0.952500,0.121167
0.730612,0.597600,0.143529
0.378572,0.246575,0.144200
0.871428,0.520150,0.409400
0.442857,0.966050,0.835900
0.385715,0.655775,0.542800
0.296428,0.822287,0.436450
0.416667,0.152158,0.296933
0.525714,0.810520,0.055280
0.434286,0.524690,0.236660
0.208571,0.814150,0.484340
0.466667,0.804483,0.087333
0.680000,0.831680,0.125400
0.289286,0.944738,0.353375
0.538095,0.874508,0.097700
0.346428,0.716838,0.138850
0.464286,0.541462,0.286025
0.391428,0.281590,0.584180
0.645715,0.538590,0.061100
0.260000,0.625490,0.457500
0.552381,0.754400,0.413067
0.905714,0.458900,0.131640
