alpha,phi,h
0.751785,0.879062,0.076362
0.732143,0.261362,0.563425
0.432143,0.374837,0.514875
0.452381,0.772717,0.022533
0.842857,0.625650,0.289075
0.819048,0.592758,0.270000
0.375000,0.567462,0.488375
0.707937,0.314944,0.560856
0.704762,0.347167,0.547833
0.600000,0.868408,0.241567
0.278571,0.733675,0.196750
0.677143,0.375590,0.475480
0.342857,0.664550,0.319650
1.000000,0.594450,0.049200
0.747619,0.298683,0.561533
0.319047,0.709533,0.339500
0.594643,0.800194,0.274338
0.985714,0.821100,0.066800
0.537143,0.338610,0.230660
0.503572,0.869788,0.327025
0.654762,0.766183,0.237767
0.523810,0.879933,0.413500
0.676191,0.335417,0.411933
0.580953,0.962767,0.494500
0.625000,0.494663,0.181100
0.823810,0.681800,0.462700
0.582857,0.574890,0.394580
0.557142,0.872375,0.313850
0.450000,0.718725,0.325375
0.380000,0.911270,0.346960
0.578572,0.542225,0.162525
0.783333,0.732842,0.208217
0.600000,0.950050,0.807200
0.332143,0.715437,0.372250
0.264286,0.464875,0.711900
0.471428,0.605510,0.494780
0.605714,0.939190,0.479760
0.577551,0.847100,0.440986
0.460714,0.835037,0.508850
0.723810,0.345617,0.481300
0.678571,0.791813,0.442200
0.728571,0.621300,0.276000
0.619048,0.744458,0.044750
0.617143,0.807200,0.474240
0.782143,0.467875,0.388625
0.773469,0.779029,0.095943
0.687302,0.629567,0.329722
0.621428,0.886950,0.478900
0.420000,0.904720,0.410240
0.564286,0.442442,0.422717
0.460714,0.959287,0.756350
0.657143,0.214017,0.301800
0.600000,0.584250,0.412700
0.438096,0.949167,0.307833
0.640000,0.903580,0.359080
0.504762,0.433650,0.491100
0.357143,0.605193,0.522329
0.509524,0.567133,0.460267
0.728571,0.924837,0.254475
0.408164,0.839450,0.176543
0.671429,0.769710,0.435620
0.571429,0.874890,0.342460
0.516327,0.879307,0.489957
0.801786,0.720569,0.293912
0.594643,0.830106,0.407400
0.426531,0.563793,0.403571
0.562857,0.889430,0.380520
0.564285,0.477975,0.687450
0.334286,0.730780,0.247820
0.717143,0.476190,0.155400
0.442857,0.754275,0.305350
0.485714,0.320650,0.521400
0.342857,0.664550,0.319650
0.778571,0.802700,0.041100
0.511905,0.951992,0.179900
0.571429,0.833050,0.461450
0.377143,0.677420,0.345320
0.842857,0.831300,0.105400
0.595238,0.482583,0.509467
0.500000,0.479050,0.433600
0.571429,0.934275,0.420500
0.990476,0.152750,0.617167
0.442857,0.966050,0.835900
0.638096,0.503267,0.143167
0.391429,0.537110,0.388360
0.588571,0.790660,0.258320
0.942857,0.422800,0.387250
0.757143,0.730900,0.507200
0.942857,0.188425,0.405325
0.326191,0.869542,0.293767
0.753572,0.353975,0.295225
0.514286,0.884888,0.465425
0.457143,0.700125,0.398050
0.514286,0.746040,0.286700
0.675000,0.867000,0.286250
0.452381,0.488692,0.355800
0.630159,0.558472,0.407644
0.891428,0.650000,0.312860
0.461905,0.508450,0.392567
0.309524,0.844333,0.361950
