alpha,phi,h
0.157143,0.705060,0.429340
0.160714,0.653112,0.377900
0.111428,0.013350,0.775080
0.342857,0.074364,0.492400
0.204082,0.669457,0.394857
0.054286,0.440800,0.656440
0.142857,0.735375,0.055387
0.157142,0.081688,0.818175
0.400000,0.424088,0.489600
0.202041,0.143829,0.306543
0.085714,0.268625,0.539400
0.480952,0.127267,0.477167
0.280953,0.096900,0.850267
0.445238,0.329400,0.913867
0.091837,0.099836,0.550514
0.104762,0.143208,0.585767
0.392857,0.161100,0.725725
0.173469,0.106064,0.627086
0.152381,0.501950,0.452200
0.357143,0.084967,0.624700
0.283334,0.455708,0.486817
0.163265,0.132357,0.631686
0.096429,0.107475,0.343400
0.373469,0.614364,0.409314
0.257143,0.253300,0.748780
0.542857,0.059700,0.756300
0.242857,0.139620,0.547740
0.465714,0.382380,0.349160
0.177143,0.653390,0.041600
0.104082,0.107214,0.584529
0.228572,0.223963,0.546200
0.061905,0.788383,0.078767
0.105714,0.068240,0.321720
0.657143,0.333583,0.741033
0.134286,0.699280,0.414320
0.290476,0.232183,0.816167
0.145714,0.095160,0.824320
0.259184,0.699871,0.451043
0.145714,0.069640,0.754280
0.087301,0.347772,0.462500
0.275000,0.281138,0.777275
0.176190,0.318317,0.501267
0.095238,0.743033,0.421067
0.288571,0.428580,0.512340
0.160000,0.325220,0.735740
0.319048,0.743350,0.630167
0.192858,0.330925,0.660550
0.261905,0.594433,0.451967
0.042857,0.300740,0.617480
0.542857,0.085775,0.344900
0.312500,0.172156,0.489587
0.314285,0.521120,0.360600
0.266667,0.079000,0.755633
0.271429,0.048313,0.231725
0.134286,0.626200,0.336800
0.591428,0.395770,0.541800
0.350000,0.664300,0.275983
0.407143,0.070625,0.109183
0.457143,0.580700,0.482950
0.397959,0.351793,0.427900
0.217143,0.642610,0.222760
0.102381,0.057342,0.668433
0.189286,0.180762,0.589425
0.492857,0.108500,0.548200
0.347619,0.610500,0.484333
0.076190,0.312933,0.480017
0.176191,0.106133,0.586917
0.176190,0.060567,0.821167
0.302857,0.116480,0.896440
0.457143,0.455450,0.963300
0.052381,0.284267,0.654700
0.221429,0.310800,0.488400
0.307142,0.764150,0.399600
0.457143,0.086400,0.474800
0.471429,0.004300,0.547500
0.233334,0.082667,0.667483
0.411428,0.194800,0.554740
0.165714,0.574050,0.297540
0.228571,0.064225,0.788750
0.314286,0.275829,0.470957
0.028571,0.852800,0.012700
0.204762,0.189917,0.574633
0.195238,0.374775,0.431033
0.082857,0.390920,0.399720
0.228571,0.321750,0.479100
0.363265,0.214086,0.514371
0.085714,0.275388,0.530275
0.307142,0.676875,0.197750
0.082857,0.591960,0.275960
0.076190,0.066933,0.818100
0.148572,0.135120,0.442720
0.437500,0.109338,0.508425
0.104762,0.365683,0.302967
0.261905,0.514583,0.448633
0.320000,0.303470,0.457640
0.185714,0.056800,0.810500
0.564286,0.163067,0.564850
0.118367,0.499186,0.657200
0.319048,0.532767,0.370500
0.454286,0.654850,0.170620
