alpha,phi,h
0.076190,0.310858,0.836917
0.032857,0.013385,0.939600
0.447619,0.407767,0.730767
0.100000,0.403083,0.694617
0.047619,0.257450,0.878317
0.085714,0.394367,0.743500
0.085714,0.467140,0.790060
0.142857,0.810390,0.681020
0.042857,0.638200,0.966056
0.171429,0.228500,0.556000
0.028571,0.445050,0.730000
0.088571,0.630030,0.719040
0.180952,0.921417,0.489500
0.252381,0.805858,0.537750
0.300000,0.557650,0.893800
0.400000,0.636938,0.866325
0.308571,0.325020,0.675520
0.071429,0.251350,0.935150
0.060714,0.523262,0.478500
0.028571,0.658850,0.958700
0.288095,0.683133,0.913383
0.271429,0.646250,0.865400
0.119048,0.561642,0.625100
0.074286,0.224200,0.837200
0.055357,0.021056,0.902813
0.285714,0.799937,0.693350
0.132143,0.399438,0.750050
0.068571,0.302630,0.848540
0.104762,0.621483,0.979833
0.400000,0.820325,0.889700
0.055102,0.599750,0.928371
0.052381,0.782033,0.879633
0.338095,0.744450,0.820500
0.146429,0.750650,0.808800
0.100000,0.480317,0.779567
0.100000,0.192375,0.981750
0.028572,0.557983,0.969633
0.328571,0.413500,0.657200
0.302857,0.014850,0.737820
0.232653,0.641343,0.540371
0.050000,0.323188,0.916850
0.187302,0.372117,0.717656
0.317857,0.036562,0.632017
0.232143,0.311088,0.579750
0.461225,0.273364,0.875714
0.173809,0.469950,0.476883
0.263265,0.338121,0.825029
0.309524,0.370608,0.813600
0.028571,0.156750,0.974600
0.128571,0.437807,0.773357
0.194286,0.625370,0.796120
0.276191,0.482511,0.879478
0.100000,0.413775,0.789850
0.078572,0.154262,0.712450
0.069841,0.383356,0.795756
0.190476,0.187467,0.733200
0.157143,0.250213,0.921075
0.097143,0.364310,0.926200
0.285714,0.328600,0.827900
0.090476,0.625850,0.952067
0.126984,0.821006,0.876722
0.057143,0.201613,0.986025
0.301429,0.389135,0.778300
0.310714,0.480475,0.627025
0.209524,0.554558,0.672967
0.295918,0.746193,0.696214
0.071429,0.423730,0.866320
0.062857,0.419550,0.828660
0.095238,0.379375,0.918417
0.471429,0.428700,0.986100
0.466666,0.460450,0.700733
0.024490,0.500036,0.698286
0.042857,0.603771,0.535786
0.385714,0.260900,0.688900
0.066667,0.596425,0.817767
0.095238,0.551300,0.680533
0.028571,0.410540,0.626840
0.222857,0.111360,0.900100
0.224490,0.349186,0.776100
0.195238,0.341567,0.804867
0.342857,0.743575,0.500000
0.242857,0.329829,0.948000
0.236734,0.259871,0.824529
0.080357,0.364600,0.937213
0.105357,0.146569,0.885725
0.208571,0.611250,0.836700
0.295238,0.277717,0.853383
0.385714,0.350360,0.738600
0.146429,0.745337,0.739025
0.061225,0.566529,0.826314
0.310204,0.315371,0.890757
0.080952,0.597033,0.915900
0.028571,0.003750,0.835200
0.104762,0.536933,0.676267
0.132143,0.980662,0.621525
0.195238,0.248633,0.617433
0.014286,0.531450,0.994900
0.307143,0.396800,0.772100
0.404082,0.199600,0.929871
0.361905,0.358300,0.724400
