alpha,phi,h
0.185714,0.473325,0.790350
0.423810,0.400142,0.733317
0.142857,0.988800,0.610300
0.395238,0.160617,0.908500
0.117143,0.475160,0.594540
0.078572,0.124125,0.930650
0.228571,0.355140,0.829400
0.090476,0.192908,0.838450
0.437143,0.357970,0.759240
0.466667,0.137667,0.982600
0.342857,0.352783,0.779700
0.102857,0.800250,0.861700
0.139286,0.108700,0.718475
0.252381,0.805858,0.537750
0.161905,0.210400,0.796433
0.178571,0.374275,0.933183
0.083333,0.298750,0.826167
0.032143,0.576150,0.956175
0.482143,0.167575,0.593400
0.342857,0.425917,0.821067
0.288095,0.683133,0.913383
0.089286,0.294837,0.864375
0.230953,0.242317,0.968050
0.217857,0.171563,0.596675
0.059524,0.680983,0.589883
0.064286,0.623681,0.919650
0.132143,0.399438,0.750050
0.166666,0.030133,0.587367
0.338095,0.691350,0.838200
0.107143,0.791375,0.782950
0.407143,0.427100,0.820900
0.283333,0.030992,0.864817
0.338095,0.744450,0.820500
0.219048,0.230533,0.983800
0.080953,0.270833,0.930967
0.078572,0.421533,0.893183
0.054286,0.326070,0.744780
0.217143,0.092190,0.864840
0.057143,0.184363,0.823500
0.200000,0.103800,0.914700
0.050000,0.323188,0.916850
0.121428,0.229483,0.774350
0.188571,0.166520,0.824660
0.225000,0.832213,0.702375
0.228571,0.067500,0.749300
0.161905,0.117317,0.983600
0.121429,0.694800,0.953250
0.057143,0.173020,0.654620
0.102857,0.414150,0.632940
0.063266,0.122579,0.646314
0.085714,0.169483,0.926811
0.073809,0.295400,0.660700
0.088572,0.127320,0.700640
0.074286,0.162010,0.971720
0.069841,0.383356,0.795756
0.190476,0.187467,0.733200
0.240816,0.189571,0.621514
0.253572,0.201163,0.661650
0.089796,0.226400,0.725029
0.045238,0.436258,0.869367
0.406349,0.398811,0.765233
0.316667,0.943600,0.782767
0.301429,0.389135,0.778300
0.053572,0.552737,0.771200
0.053572,0.073025,0.816150
0.328572,0.703460,0.827100
0.071429,0.423730,0.866320
0.037143,0.591730,0.615360
0.151429,0.355240,0.822240
0.471429,0.428700,0.986100
0.410714,0.171025,0.690675
0.196429,0.144412,0.798500
0.094286,0.188730,0.724420
0.254762,0.245608,0.557817
0.275000,0.290038,0.678900
0.253571,0.146138,0.803550
0.050000,0.138800,0.743450
0.300000,0.744900,0.682000
0.205714,0.336940,0.821420
0.078572,0.226450,0.694150
0.331429,0.154680,0.704160
0.334286,0.747140,0.758020
0.221429,0.260225,0.565950
0.057143,0.191425,0.763400
0.233333,0.316333,0.798733
0.193877,0.406057,0.474871
0.295238,0.277717,0.853383
0.133333,0.831917,0.513250
0.277551,0.044950,0.693257
0.280357,0.081650,0.661262
0.500000,0.340850,0.733800
0.200000,0.372583,0.977800
0.090476,0.543133,0.651567
0.068571,0.176170,0.723440
0.066667,0.046317,0.868667
0.039286,0.641537,0.891050
0.191429,0.349300,0.884240
0.178571,0.210600,0.760450
0.142857,0.358275,0.906600
0.157143,0.197310,0.651120
