alpha,phi,h
0.180953,0.861975,0.747117
0.000000,0.127650,0.799600
0.095238,0.182567,0.956733
0.100000,0.272029,0.656986
0.120000,0.090270,0.615320
0.085714,0.394367,0.743500
0.085714,0.467140,0.790060
0.196429,0.365538,0.982150
0.190476,0.104183,0.785033
0.466667,0.137667,0.982600
0.074286,0.182520,0.931660
0.102857,0.800250,0.861700
0.139286,0.108700,0.718475
0.252381,0.805858,0.537750
0.064285,0.343762,0.883200
0.178571,0.374275,0.933183
0.092857,0.214125,0.742583
0.032143,0.576150,0.956175
0.214285,0.735025,0.621800
0.028571,0.658850,0.958700
0.042857,0.520985,0.938280
0.089286,0.294837,0.864375
0.230953,0.242317,0.968050
0.020000,0.619380,0.928340
0.238095,0.692183,0.647400
0.104762,0.831350,0.766150
0.108929,0.086250,0.765375
0.166666,0.030133,0.587367
0.233334,0.725783,0.736033
0.122857,0.553540,0.810100
0.407143,0.427100,0.820900
0.268571,0.720850,0.655530
0.296428,0.657700,0.579125
0.200000,0.370307,0.985457
0.080953,0.270833,0.930967
0.078572,0.421533,0.893183
0.114286,0.238529,0.614057
0.117143,0.319790,0.611220
0.071429,0.398650,0.716800
0.200000,0.103800,0.914700
0.225000,0.375625,0.798200
0.050000,0.127708,0.964950
0.038095,0.469167,0.664533
0.214286,0.278717,0.823867
0.014286,0.334050,0.774400
0.121429,0.405250,0.591200
0.116326,0.534114,0.527114
0.189796,0.082757,0.817229
0.069643,0.623737,0.672538
0.063266,0.122579,0.646314
0.114286,0.054950,0.566267
0.073809,0.295400,0.660700
0.100000,0.413775,0.789850
0.100000,0.112690,0.682320
0.069841,0.383356,0.795756
0.190476,0.187467,0.733200
0.035714,0.426300,0.822717
0.253572,0.201163,0.661650
0.089796,0.226400,0.725029
0.226190,0.614500,0.903367
0.406349,0.398811,0.765233
0.042857,0.836500,0.595000
0.301429,0.389135,0.778300
0.069643,0.437769,0.613063
0.053572,0.073025,0.816150
0.095918,0.175136,0.757671
0.057143,0.611050,0.919100
0.037143,0.591730,0.615360
0.117857,0.494962,0.465375
0.050000,0.678750,0.969200
0.066071,0.184269,0.930488
0.314286,0.383390,0.804460
0.042857,0.603771,0.535786
0.090476,0.334317,0.798133
0.207143,0.138925,0.590650
0.204762,0.381192,0.829817
0.042857,0.566575,0.800800
0.122857,0.842170,0.762480
0.251429,0.292830,0.616620
0.157143,0.505100,0.523700
0.342857,0.743575,0.500000
0.042857,0.574950,0.480500
0.052381,0.344867,0.836967
0.350000,0.557762,0.905625
0.105357,0.146569,0.885725
0.351429,0.249580,0.759800
0.428571,0.392250,0.655500
0.050000,0.626325,0.916675
0.166667,0.100683,0.581067
0.057143,0.611050,0.919100
0.061224,0.671957,0.501300
0.285714,0.050606,0.649738
0.142857,0.199867,0.826767
0.064285,0.458700,0.816100
0.094286,0.285020,0.837540
0.276190,0.866933,0.439533
0.014286,0.531450,0.994900
0.089286,0.222138,0.949375
0.180953,0.235250,0.685133
0.096429,0.413900,0.893350
