alpha,phi,h
0.221429,0.477317,0.771500
0.032857,0.013385,0.939600
0.104762,0.103867,0.726767
0.100000,0.272029,0.656986
0.064286,0.065125,0.801025
0.085714,0.394367,0.743500
0.025714,0.433050,0.883420
0.090476,0.192908,0.838450
0.185715,0.402308,0.908783
0.060714,0.021069,0.963288
0.074286,0.182520,0.931660
0.164286,0.232313,0.736175
0.078571,0.205925,0.886300
0.252381,0.805858,0.537750
0.300000,0.557650,0.893800
0.178571,0.374275,0.933183
0.092857,0.214125,0.742583
0.091837,0.053050,0.894771
0.052381,0.050044,0.978822
0.090476,0.807383,0.952133
0.288095,0.683133,0.913383
0.316667,0.398158,0.812267
0.230953,0.242317,0.968050
0.217857,0.171563,0.596675
0.000000,0.127650,0.799600
0.104762,0.831350,0.766150
0.108929,0.086250,0.765375
0.166666,0.030133,0.587367
0.052381,0.483567,0.833567
0.292857,0.141350,0.644550
0.407143,0.427100,0.820900
0.134694,0.290564,0.787200
0.196429,0.792138,0.779800
0.033333,0.435783,0.895433
0.080953,0.270833,0.930967
0.080000,0.366790,0.911500
0.114286,0.238529,0.614057
0.028571,0.340200,0.791700
0.045714,0.048730,0.751740
0.200000,0.103800,0.914700
0.050000,0.323188,0.916850
0.050000,0.127708,0.964950
0.200000,0.062200,0.857300
0.232143,0.311088,0.579750
0.066667,0.393617,0.870500
0.097143,0.635690,0.779820
0.042857,0.422200,0.799575
0.233333,0.319044,0.837678
0.131428,0.286230,0.876600
0.063266,0.122579,0.646314
0.085714,0.169483,0.926811
0.064286,0.874900,0.602100
0.088572,0.127320,0.700640
0.074286,0.162010,0.971720
0.271428,0.176850,0.946267
0.190476,0.187467,0.733200
0.035714,0.426300,0.822717
0.253572,0.201163,0.661650
0.177143,0.413340,0.883900
0.057143,0.295200,0.717050
0.182540,0.346483,0.968022
0.196429,0.672825,0.719825
0.301429,0.389135,0.778300
0.051429,0.227680,0.861120
0.053572,0.073025,0.816150
0.075000,0.039775,0.835925
0.404762,0.297183,0.700233
0.037143,0.591730,0.615360
0.085714,0.551917,0.746800
0.050000,0.678750,0.969200
0.014286,0.152312,0.992050
0.167857,0.122075,0.915325
0.094286,0.188730,0.724420
0.090476,0.334317,0.798133
0.275000,0.290038,0.678900
0.442857,0.028350,0.971200
0.057143,0.551750,0.890817
0.101587,0.079644,0.722489
0.112500,0.066600,0.664937
0.142857,0.135267,0.949033
0.342857,0.743575,0.500000
0.214286,0.141000,0.901200
0.221429,0.260225,0.565950
0.057143,0.191425,0.763400
0.228571,0.168733,0.868633
0.351429,0.249580,0.759800
0.128572,0.809967,0.837033
0.133333,0.831917,0.513250
0.166667,0.100683,0.581067
0.071429,0.309640,0.640940
0.107143,0.059538,0.861350
0.109524,0.527783,0.577400
0.257143,0.303675,0.866700
0.076786,0.179744,0.891787
0.192857,0.348900,0.948400
0.109524,0.110642,0.629850
0.077143,0.202640,0.746820
0.038095,0.484517,0.596267
0.142857,0.358275,0.906600
0.092857,0.175763,0.956725
