alpha,phi,h
0.185714,0.473325,0.790350
0.157143,0.240530,0.617440
0.482143,0.302938,0.899525
0.395238,0.160617,0.908500
0.305714,0.029940,0.705900
0.165714,0.307310,0.564800
0.025714,0.433050,0.883420
0.160714,0.438013,0.726950
0.437143,0.357970,0.759240
0.060714,0.021069,0.963288
0.342857,0.352783,0.779700
0.054286,0.398320,0.712380
0.219048,0.369933,0.984467
0.202857,0.327010,0.774480
0.304762,0.207525,0.808417
0.341071,0.341756,0.948950
0.092857,0.214125,0.742583
0.125715,0.148660,0.641160
0.482143,0.167575,0.593400
0.262500,0.301431,0.939612
0.288095,0.683133,0.913383
0.316667,0.398158,0.812267
0.552381,0.455283,0.503233
0.371429,0.637400,0.708000
0.402857,0.437010,0.738060
0.266072,0.111425,0.936962
0.085714,0.209125,0.818250
0.842857,0.446900,0.863900
0.262857,0.320150,0.499600
0.321429,0.554375,0.840000
0.211429,0.398740,0.660480
0.475000,0.096775,0.944400
0.165714,0.358860,0.896240
0.175510,0.121171,0.788486
0.357143,0.402737,0.693775
0.495238,0.053439,0.801422
0.054286,0.326070,0.744780
0.217143,0.092190,0.864840
0.233333,0.121292,0.795350
0.102857,0.215720,0.683220
0.103572,0.844325,0.740775
0.310714,0.157125,0.663750
0.314286,0.451029,0.664629
0.452381,0.424317,0.813417
0.137500,0.168287,0.640113
0.450000,0.136725,0.950600
0.075000,0.591838,0.838800
0.188572,0.728165,0.705890
0.614286,0.310950,0.746900
0.002857,0.393750,0.659460
0.168571,0.117280,0.817160
0.073809,0.295400,0.660700
0.450794,0.638283,0.509567
0.074286,0.162010,0.971720
0.285714,0.179039,0.783056
0.190476,0.187467,0.733200
0.438095,0.313483,0.834933
0.225397,0.201267,0.929911
0.089796,0.226400,0.725029
0.230952,0.332650,0.798517
0.217143,0.219360,0.979560
0.354286,0.493940,0.808520
0.344444,0.387922,0.606411
0.371429,0.526482,0.702882
0.036734,0.449579,0.817000
0.340000,0.225540,0.956780
0.071429,0.423730,0.866320
0.489286,0.210037,0.781800
0.200000,0.803950,0.897100
0.410714,0.372887,0.745000
0.052381,0.696350,0.483067
0.196429,0.144412,0.798500
0.059184,0.132836,0.674771
0.237143,0.664550,0.692820
0.380952,0.342533,0.598267
0.253571,0.146138,0.803550
0.381429,0.038180,0.700900
0.204396,0.092542,0.811338
0.205714,0.336940,0.821420
0.378571,0.047450,0.706800
0.225714,0.057700,0.752540
0.178571,0.289563,0.805100
0.367857,0.162800,0.676525
0.464286,0.107263,0.641675
0.239286,0.119075,0.617075
0.193877,0.406057,0.474871
0.295238,0.277717,0.853383
0.157142,0.211975,0.749600
0.166667,0.100683,0.581067
0.071429,0.309640,0.640940
0.157143,0.185560,0.837180
0.109524,0.527783,0.577400
0.209524,0.302908,0.965067
0.103571,0.210088,0.806600
0.179592,0.179286,0.808257
0.247619,0.075217,0.777567
0.171429,0.338750,0.981300
0.080357,0.276444,0.839125
0.180953,0.235250,0.685133
0.166667,0.249050,0.825933
