alpha,phi,h
0.042857,0.134900,0.466000
0.160714,0.653112,0.377900
0.055102,0.720900,0.418043
0.253572,0.284837,0.527500
0.142857,0.157650,0.703129
0.054286,0.440800,0.656440
0.496429,0.287575,0.655675
0.334694,0.297693,0.820300
0.408571,0.328860,0.462460
0.324490,0.335979,0.381743
0.268831,0.071514,0.874836
0.265306,0.457493,0.329629
0.171429,0.468950,0.366580
0.080952,0.195692,0.677350
0.200000,0.187236,0.738786
0.421428,0.017425,0.650550
0.031429,0.153060,0.673880
0.310715,0.228200,0.588625
0.135714,0.155975,0.632850
0.189796,0.472036,0.460029
0.365714,0.873470,0.497420
0.310204,0.618457,0.452829
0.096429,0.107475,0.343400
0.373469,0.614364,0.409314
0.153571,0.555987,0.487475
0.614286,0.673200,0.084900
0.646428,0.327550,0.584225
0.080952,0.160083,0.595733
0.035714,0.105825,0.372500
0.240000,0.633930,0.538560
0.228572,0.223963,0.546200
0.225714,0.687230,0.306520
0.247619,0.729117,0.231467
0.234286,0.345500,0.291140
0.134286,0.699280,0.414320
0.354285,0.711710,0.489060
0.152381,0.080833,0.153200
0.060714,0.047412,0.541900
0.128571,0.916650,0.800900
0.087301,0.347772,0.462500
0.275000,0.281138,0.777275
0.045238,0.074117,0.432983
0.128572,0.281062,0.458350
0.047619,0.766494,0.412467
0.325000,0.504913,0.423300
0.197619,0.232783,0.547417
0.071429,0.131300,0.665400
0.178571,0.095775,0.576850
0.042857,0.300740,0.617480
0.228571,0.575575,0.397800
0.110715,0.691737,0.197900
0.300000,0.023800,0.460300
0.052381,0.380442,0.611917
0.121429,0.037950,0.174675
0.066667,0.426925,0.732117
0.178572,0.532675,0.444075
0.164286,0.908792,0.486067
0.164286,0.153108,0.539500
0.091429,0.154640,0.734200
0.114286,0.553183,0.548900
0.189286,0.582219,0.435937
0.176786,0.179413,0.489637
0.408571,0.226910,0.503920
0.164285,0.233608,0.324100
0.126984,0.434906,0.613678
0.228572,0.080500,0.573250
0.176191,0.106133,0.586917
0.106123,0.390421,0.263157
0.053572,0.392363,0.601100
0.128571,0.082133,0.490633
0.052381,0.284267,0.654700
0.290476,0.232850,0.746100
0.217857,0.211863,0.322425
0.150000,0.163733,0.479150
0.078572,0.756175,0.111800
0.042857,0.077490,0.647980
0.425714,0.099900,0.270400
0.165714,0.574050,0.297540
0.108928,0.288506,0.462725
0.176191,0.484908,0.483417
0.350000,0.031083,0.675167
0.204762,0.189917,0.574633
0.190476,0.040900,0.293517
0.114286,0.478790,0.714260
0.038775,0.304514,0.604214
0.042857,0.165830,0.625040
0.102857,0.103160,0.708720
0.178571,0.343050,0.555700
0.014286,0.099850,0.325000
0.039285,0.212987,0.649525
0.092857,0.297317,0.490450
0.146939,0.098864,0.564571
0.097619,0.324167,0.446017
0.151429,0.322130,0.523420
0.097143,0.060290,0.758760
0.042857,0.235283,0.529267
0.105714,0.296010,0.393200
0.118367,0.499186,0.657200
0.135714,0.269675,0.434025
0.114285,0.068000,0.750325
