alpha,phi,h
0.040476,0.255958,0.606483
0.092857,0.449600,0.623350
0.055102,0.720900,0.418043
0.253572,0.284837,0.527500
0.204082,0.669457,0.394857
0.014286,0.445850,0.684800
0.496429,0.287575,0.655675
0.334694,0.297693,0.820300
0.211429,0.624410,0.350680
0.078572,0.120212,0.623950
0.268831,0.071514,0.874836
0.050000,0.140000,0.650925
0.280953,0.096900,0.850267
0.080952,0.195692,0.677350
0.339286,0.097475,0.518575
0.421428,0.017425,0.650550
0.437143,0.402470,0.604420
0.236735,0.251393,0.625600
0.184127,0.737950,0.205133
0.189796,0.472036,0.460029
0.276190,0.747083,0.498500
0.163265,0.132357,0.631686
0.096429,0.107475,0.343400
0.373469,0.614364,0.409314
0.114286,0.632175,0.585450
0.053571,0.296250,0.588450
0.242857,0.139620,0.547740
0.176190,0.109300,0.554600
0.035714,0.105825,0.372500
0.538571,0.234560,0.431430
0.098214,0.495137,0.636975
0.061905,0.788383,0.078767
0.180952,0.282067,0.747733
0.068571,0.798140,0.418560
0.050000,0.382658,0.649700
0.354285,0.711710,0.489060
0.120000,0.295250,0.475440
0.060714,0.047412,0.541900
0.090476,0.944467,0.189567
0.087301,0.347772,0.462500
0.275000,0.281138,0.777275
0.092857,0.158625,0.288450
0.164286,0.635500,0.539800
0.266667,0.269067,0.641100
0.085714,0.190480,0.932020
0.319048,0.743350,0.630167
0.177551,0.461707,0.791514
0.207143,0.209425,0.592483
0.147619,0.329367,0.663767
0.128572,0.316867,0.556967
0.073809,0.136075,0.839100
0.247619,0.686658,0.303200
0.228572,0.257937,0.599150
0.121429,0.037950,0.174675
0.185715,0.666925,0.212850
0.178572,0.532675,0.444075
0.082142,0.680362,0.478850
0.140000,0.092580,0.578940
0.091429,0.154640,0.734200
0.131428,0.152820,0.885420
0.189286,0.582219,0.435937
0.095918,0.171071,0.902771
0.408571,0.226910,0.503920
0.164285,0.233608,0.324100
0.185714,0.051689,0.312600
0.347619,0.232867,0.522333
0.100000,0.113733,0.641200
0.275510,0.623200,0.593486
0.053572,0.392363,0.601100
0.148571,0.263440,0.530000
0.052381,0.284267,0.654700
0.100000,0.156262,0.664925
0.307142,0.764150,0.399600
0.065714,0.285495,0.601170
0.207143,0.497075,0.326317
0.122449,0.654164,0.288557
0.425714,0.099900,0.270400
0.165714,0.574050,0.297540
0.108928,0.288506,0.462725
0.176191,0.484908,0.483417
0.064285,0.518475,0.079850
0.025714,0.130700,0.715900
0.195238,0.374775,0.431033
0.110714,0.112400,0.735175
0.038775,0.304514,0.604214
0.042857,0.165830,0.625040
0.085714,0.275388,0.530275
0.060715,0.605063,0.326050
0.082857,0.591960,0.275960
0.039285,0.212987,0.649525
0.092857,0.297317,0.490450
0.146939,0.098864,0.564571
0.217857,0.845725,0.442000
0.151429,0.322130,0.523420
0.235714,0.086083,0.670417
0.309524,0.342400,0.845133
0.053571,0.583250,0.714400
0.114286,0.276175,0.566200
0.177143,0.593550,0.283140
0.454286,0.654850,0.170620
