alpha,phi,h
0.221429,0.477317,0.771500
0.050000,0.085106,0.910913
0.095238,0.182567,0.956733
0.338095,0.133367,0.656233
0.117143,0.475160,0.594540
0.085714,0.510575,0.686400
0.197143,0.450480,0.645300
0.031428,0.392350,0.878320
0.000000,0.127650,0.799600
0.060714,0.021069,0.963288
0.104762,0.129033,0.967467
0.102857,0.800250,0.861700
0.139286,0.108700,0.718475
0.233928,0.399856,0.879650
0.178572,0.438625,0.837650
0.178571,0.374275,0.933183
0.083333,0.298750,0.826167
0.032143,0.576150,0.956175
0.214286,0.077970,0.926100
0.076190,0.319133,0.805367
0.054285,0.386780,0.884020
0.321428,0.661575,0.864150
0.230953,0.242317,0.968050
0.057143,0.414117,0.721200
0.431428,0.623500,0.759800
0.400000,0.713467,0.837833
0.108929,0.086250,0.765375
0.325000,0.341762,0.820200
0.185714,0.786850,0.925700
0.122857,0.553540,0.810100
0.103571,0.277425,0.881475
0.052381,0.782033,0.879633
0.338095,0.744450,0.820500
0.175510,0.121171,0.788486
0.080953,0.270833,0.930967
0.080000,0.366790,0.911500
0.114286,0.238529,0.614057
0.117143,0.319790,0.611220
0.071429,0.398650,0.716800
0.200000,0.103800,0.914700
0.225000,0.375625,0.798200
0.310714,0.157125,0.663750
0.112500,0.341813,0.814612
0.221429,0.853200,0.878350
0.707143,0.622325,0.872050
0.097143,0.635690,0.779820
0.057143,0.611050,0.919100
0.189796,0.082757,0.817229
0.300000,0.832633,0.734367
0.408929,0.132906,0.950263
0.134286,0.184600,0.966600
0.276191,0.482511,0.879478
0.085714,0.024200,0.561900
0.074286,0.162010,0.971720
0.021428,0.562600,0.972600
0.042857,0.645460,0.949180
0.050000,0.533483,0.944083
0.253572,0.201163,0.661650
0.089796,0.226400,0.725029
0.057143,0.295200,0.717050
0.182540,0.346483,0.968022
0.100000,0.478275,0.590250
0.301429,0.389135,0.778300
0.053572,0.552737,0.771200
0.053572,0.073025,0.816150
0.075000,0.039775,0.835925
0.057143,0.611050,0.919100
0.037143,0.591730,0.615360
0.190476,0.340392,0.743067
0.471429,0.428700,0.986100
0.171428,0.099050,0.601287
0.314286,0.383390,0.804460
0.048215,0.032256,0.882575
0.090476,0.334317,0.798133
0.275000,0.290038,0.678900
0.442857,0.028350,0.971200
0.042857,0.566575,0.800800
0.069388,0.748007,0.920943
0.042858,0.617800,0.715500
0.188889,0.363994,0.934200
0.342857,0.743575,0.500000
0.042857,0.574950,0.480500
0.221429,0.260225,0.565950
0.057143,0.191425,0.763400
0.228571,0.168733,0.868633
0.351429,0.249580,0.759800
0.295238,0.277717,0.853383
0.133333,0.831917,0.513250
0.166667,0.100683,0.581067
0.071429,0.309640,0.640940
0.046429,0.588650,0.836950
0.109524,0.527783,0.577400
0.090476,0.543133,0.651567
0.242857,0.078017,0.920783
0.179592,0.179286,0.808257
0.166667,0.470450,0.852567
0.077143,0.202640,0.746820
0.178571,0.210600,0.760450
0.269643,0.834850,0.846638
0.304762,0.260850,0.946100
