alpha,phi,h
0.285714,0.419450,0.516100
0.050000,0.085106,0.910913
0.033333,0.019489,0.852311
0.100000,0.635390,0.494860
0.155357,0.638344,0.892200
0.014286,0.445850,0.684800
0.496429,0.287575,0.655675
0.078572,0.249333,0.535600
0.194286,0.624850,0.170420
0.464286,0.890375,0.520900
0.292857,0.264825,0.656925
0.357143,0.829600,0.543500
0.180952,0.921417,0.489500
0.252381,0.805858,0.537750
0.053571,0.734875,0.523750
0.073016,0.286189,0.534144
0.271429,0.814550,0.471900
0.071429,0.340575,0.681150
0.060714,0.523262,0.478500
0.257143,0.645450,0.884800
0.059184,0.871164,0.605900
0.163265,0.132357,0.631686
0.323810,0.816517,0.446033
0.057143,0.414117,0.721200
0.059524,0.680983,0.589883
0.039286,0.634425,0.848850
0.242857,0.139620,0.547740
0.169643,0.505025,0.594525
0.359524,0.553217,0.374717
0.104082,0.107214,0.584529
0.407143,0.427100,0.820900
0.061905,0.788383,0.078767
0.338095,0.744450,0.820500
0.068571,0.798140,0.418560
0.148571,0.199300,0.653480
0.300000,0.190388,0.946525
0.410204,0.101450,0.091971
0.328571,0.413500,0.657200
0.209524,0.244433,0.896233
0.232653,0.641343,0.540371
0.342857,0.817000,0.493200
0.111428,0.788370,0.457680
0.391428,0.089330,0.719840
0.089796,0.417143,0.677543
0.178571,0.221825,0.764950
0.021428,0.105675,0.770050
0.116326,0.534114,0.527114
0.178571,0.960825,0.875350
0.069643,0.623737,0.672538
0.542857,0.085775,0.344900
0.091429,0.777420,0.622220
0.378572,0.438738,0.531950
0.185714,0.588783,0.503933
0.452381,0.124483,0.714533
0.038095,0.850483,0.081450
0.190476,0.187467,0.733200
0.350000,0.664300,0.275983
0.253572,0.201163,0.661650
0.457143,0.580700,0.482950
0.242857,0.106150,0.565120
0.242857,0.292350,0.673029
0.422857,0.633820,0.486740
0.025000,0.173713,0.688750
0.375000,0.191112,0.782675
0.037500,0.637750,0.929925
0.076190,0.312933,0.480017
0.057143,0.611050,0.919100
0.300000,0.293967,0.770300
0.117857,0.494962,0.465375
0.089796,0.785357,0.710286
0.271428,0.326000,0.534200
0.100000,0.156262,0.664925
0.200000,0.542300,0.924250
0.197619,0.910542,0.461483
0.066667,0.596425,0.817767
0.371429,0.711538,0.552975
0.228571,0.429967,0.441000
0.122857,0.842170,0.762480
0.285714,0.815990,0.487320
0.244898,0.584436,0.626500
0.028571,0.852800,0.012700
0.025714,0.130700,0.715900
0.485714,0.365550,0.190500
0.150000,0.118283,0.814683
0.105357,0.146569,0.885725
0.208571,0.611250,0.836700
0.100000,0.702917,0.742550
0.133333,0.831917,0.513250
0.414286,0.855950,0.289467
0.066667,0.527517,0.529233
0.038095,0.567300,0.735400
0.264286,0.832350,0.847667
0.300000,0.362433,0.481883
0.261905,0.514583,0.448633
0.439286,0.805300,0.498925
0.166667,0.470450,0.852567
0.077143,0.202640,0.746820
0.114286,0.276175,0.566200
0.180953,0.235250,0.685133
0.103571,0.571738,0.606625
