alpha,phi,h
0.221429,0.477317,0.771500
0.195238,0.115083,0.707500
0.095238,0.182567,0.956733
0.402381,0.838908,0.577967
0.047619,0.257450,0.878317
0.260000,0.439400,0.863480
0.228571,0.355140,0.829400
0.142857,0.810390,0.681020
0.455714,0.853965,0.898900
0.123810,0.933233,0.399833
0.317857,0.571200,0.918300
0.271428,0.321325,0.849417
0.064285,0.739013,0.579725
0.171429,0.199517,0.770100
0.053571,0.734875,0.523750
0.080952,0.739283,0.851283
0.308571,0.325020,0.675520
0.032143,0.576150,0.956175
0.060714,0.523262,0.478500
0.102857,0.625930,0.829920
0.288095,0.683133,0.913383
0.453572,0.366625,0.988250
0.120000,0.476690,0.718440
0.217857,0.171563,0.596675
0.000000,0.127650,0.799600
0.400000,0.713467,0.837833
0.007143,0.503300,0.946900
0.385715,0.386929,0.903057
0.360000,0.269030,0.777940
0.210204,0.424643,0.832543
0.080000,0.611430,0.749830
0.134694,0.290564,0.787200
0.338095,0.744450,0.820500
0.146429,0.750650,0.808800
0.128571,0.176892,0.748667
0.100000,0.192375,0.981750
0.054286,0.326070,0.744780
0.328571,0.413500,0.657200
0.180220,0.227000,0.601077
0.232653,0.641343,0.540371
0.050000,0.323188,0.916850
0.035714,0.572325,0.799550
0.188571,0.166520,0.824660
0.232143,0.311088,0.579750
0.200000,0.670650,0.585933
0.173809,0.469950,0.476883
0.263265,0.338121,0.825029
0.076191,0.344517,0.840633
0.282143,0.266487,0.768525
0.128571,0.437807,0.773357
0.375000,0.740163,0.580875
0.378572,0.438738,0.531950
0.352381,0.300917,0.788000
0.350000,0.342117,0.665617
0.271428,0.176850,0.946267
0.190476,0.187467,0.733200
0.140476,0.422392,0.809783
0.350000,0.312200,0.781067
0.285714,0.328600,0.827900
0.185714,0.238950,0.931750
0.078571,0.424025,0.861150
0.057143,0.201613,0.986025
0.301429,0.389135,0.778300
0.485714,0.490500,0.785600
0.608572,0.337520,0.798260
0.295918,0.746193,0.696214
0.057143,0.611050,0.919100
0.096429,0.555763,0.810325
0.023809,0.423200,0.642633
0.050000,0.514650,0.836075
0.220000,0.631240,0.892420
0.024490,0.500036,0.698286
0.069047,0.619717,0.854717
0.157143,0.321812,0.835500
0.066667,0.596425,0.817767
0.095238,0.551300,0.680533
0.028571,0.410540,0.626840
0.122857,0.842170,0.762480
0.224490,0.349186,0.776100
0.211905,0.386192,0.767117
0.221429,0.312950,0.923450
0.110714,0.574987,0.880725
0.425000,0.225463,0.818825
0.080357,0.364600,0.937213
0.135714,0.228837,0.812237
0.130357,0.844344,0.908412
0.295238,0.277717,0.853383
0.133333,0.831917,0.513250
0.300000,0.845025,0.856925
0.061225,0.566529,0.826314
0.310204,0.315371,0.890757
0.402041,0.569829,0.876029
0.280952,0.385717,0.659267
0.104762,0.536933,0.676267
0.132143,0.980662,0.621525
0.276190,0.866933,0.439533
0.157143,0.313500,0.791000
0.123809,0.775917,0.459533
0.404082,0.199600,0.929871
0.142857,0.629975,0.688700
