alpha,phi,h
0.090476,0.580783,0.578667
0.022857,0.179840,0.967520
0.104762,0.103867,0.726767
0.338095,0.133367,0.656233
0.117143,0.475160,0.594540
0.085714,0.394367,0.743500
0.142857,0.735375,0.055387
0.178571,0.353625,0.849450
0.437143,0.357970,0.759240
0.060714,0.021069,0.963288
0.342857,0.352783,0.779700
0.102857,0.800250,0.861700
0.078571,0.205925,0.886300
0.252381,0.805858,0.537750
0.330612,0.193579,0.943071
0.052857,0.176970,0.904490
0.092857,0.214125,0.742583
0.046428,0.625175,0.837350
0.060714,0.523262,0.478500
0.271429,0.266470,0.635620
0.064286,0.138375,0.639825
0.089286,0.294837,0.864375
0.230953,0.242317,0.968050
0.074286,0.224200,0.837200
0.104762,0.770383,0.878800
0.104762,0.831350,0.766150
0.108929,0.086250,0.765375
0.104762,0.398467,0.571633
0.061905,0.083200,0.713733
0.061905,0.547850,0.823933
0.407143,0.427100,0.820900
0.283333,0.030992,0.864817
0.338095,0.744450,0.820500
0.219048,0.230533,0.983800
0.148571,0.199300,0.653480
0.080000,0.366790,0.911500
0.054286,0.326070,0.744780
0.328571,0.413500,0.657200
0.057143,0.184363,0.823500
0.095238,0.143308,0.925417
0.050000,0.323188,0.916850
0.138775,0.250550,0.590071
0.038095,0.469167,0.664533
0.214286,0.278717,0.823867
0.178571,0.221825,0.764950
0.161905,0.117317,0.983600
0.116326,0.534114,0.527114
0.066667,0.300650,0.947100
0.136735,0.902107,0.434871
0.024490,0.398500,0.774786
0.300000,0.304025,0.626600
0.094286,0.416670,0.575500
0.085714,0.024200,0.561900
0.071429,0.091008,0.810383
0.171429,0.183680,0.563600
0.471429,0.454550,0.605400
0.217857,0.356162,0.812750
0.253572,0.201163,0.661650
0.440476,0.582650,0.676117
0.057143,0.295200,0.717050
0.000000,0.495200,0.475000
0.100000,0.478275,0.590250
0.094643,0.513975,0.809338
0.053572,0.552737,0.771200
0.053572,0.073025,0.816150
0.095918,0.175136,0.757671
0.057143,0.611050,0.919100
0.109524,0.096525,0.667300
0.023809,0.423200,0.642633
0.151429,0.573690,0.869480
0.171428,0.099050,0.601287
0.045714,0.329510,0.876200
0.042857,0.603771,0.535786
0.090476,0.334317,0.798133
0.275000,0.290038,0.678900
0.180000,0.283200,0.694740
0.028571,0.410540,0.626840
0.221429,0.423550,0.821500
0.205714,0.336940,0.821420
0.257143,0.283167,0.725767
0.169388,0.513100,0.589957
0.042857,0.574950,0.480500
0.473214,0.131587,0.957425
0.057143,0.191425,0.763400
0.233333,0.316333,0.798733
0.407143,0.378367,0.509083
0.040000,0.317690,0.809780
0.133333,0.831917,0.513250
0.067347,0.316950,0.680229
0.164286,0.433517,0.801300
0.328571,0.473000,0.986000
0.285714,0.050606,0.649738
0.090476,0.543133,0.651567
0.245238,0.791100,0.277667
0.066667,0.046317,0.868667
0.276190,0.866933,0.439533
0.014286,0.531450,0.994900
0.285714,0.182800,0.938300
0.142857,0.358275,0.906600
0.096429,0.413900,0.893350
