alpha,phi,h
0.076190,0.310858,0.836917
0.195238,0.115083,0.707500
0.033333,0.019489,0.852311
0.100000,0.272029,0.656986
0.117143,0.475160,0.594540
0.078572,0.124125,0.930650
0.025714,0.433050,0.883420
0.196429,0.365538,0.982150
0.190476,0.104183,0.785033
0.060714,0.021069,0.963288
0.104762,0.129033,0.967467
0.102857,0.800250,0.861700
0.139286,0.108700,0.718475
0.233928,0.399856,0.879650
0.330612,0.193579,0.943071
0.178571,0.374275,0.933183
0.377551,0.121650,0.723129
0.092857,0.812525,0.945850
0.055357,0.092337,0.781800
0.028571,0.658850,0.958700
0.394286,0.208730,0.829940
0.059184,0.131964,0.873086
0.230953,0.242317,0.968050
0.369048,0.080600,0.700017
0.104762,0.770383,0.878800
0.400000,0.713467,0.837833
0.071429,0.123483,0.896800
0.104762,0.398467,0.571633
0.338095,0.691350,0.838200
0.061905,0.547850,0.823933
0.407143,0.427100,0.820900
0.283333,0.030992,0.864817
0.338095,0.744450,0.820500
0.073469,0.047736,0.962314
0.042857,0.461850,0.684800
0.300000,0.190388,0.946525
0.114286,0.238529,0.614057
0.357143,0.429020,0.825720
0.233333,0.121292,0.795350
0.157143,0.162392,0.793350
0.050000,0.323188,0.916850
0.180952,0.302500,0.992000
0.112500,0.341813,0.814612
0.232143,0.311088,0.579750
0.085714,0.311430,0.912980
0.211429,0.395600,0.838320
0.050000,0.752112,0.733475
0.189796,0.082757,0.817229
0.102857,0.414150,0.632940
0.205714,0.128770,0.769620
0.079592,0.253814,0.781171
0.073809,0.295400,0.660700
0.100000,0.413775,0.789850
0.074286,0.162010,0.971720
0.105714,0.164910,0.755980
0.471429,0.454550,0.605400
0.050000,0.533483,0.944083
0.253572,0.201163,0.661650
0.440476,0.582650,0.676117
0.057143,0.295200,0.717050
0.182540,0.346483,0.968022
0.196429,0.672825,0.719825
0.301429,0.389135,0.778300
0.238096,0.657883,0.919833
0.036734,0.449579,0.817000
0.095918,0.175136,0.757671
0.057143,0.611050,0.919100
0.037143,0.591730,0.615360
0.095238,0.379375,0.918417
0.050000,0.678750,0.969200
0.191429,0.149190,0.961260
0.314286,0.383390,0.804460
0.428571,0.022250,0.826050
0.090476,0.334317,0.798133
0.035714,0.373042,0.607733
0.204762,0.381192,0.829817
0.057143,0.551750,0.890817
0.248572,0.889340,0.374440
0.112500,0.066600,0.664937
0.188889,0.363994,0.934200
0.342857,0.743575,0.500000
0.485714,0.490500,0.785600
0.367857,0.162800,0.676525
0.352381,0.666850,0.899933
0.320408,0.293050,0.486871
0.407143,0.378367,0.509083
0.040000,0.317690,0.809780
0.133333,0.831917,0.513250
0.166667,0.100683,0.581067
0.164286,0.433517,0.801300
0.273214,0.868425,0.740537
0.109524,0.527783,0.577400
0.090476,0.543133,0.651567
0.242857,0.078017,0.920783
0.192857,0.348900,0.948400
0.080953,0.822392,0.762433
0.031429,0.561610,0.906320
0.267857,0.152887,0.637925
0.180953,0.235250,0.685133
0.082857,0.201480,0.799240
