alpha,phi,h
0.076190,0.310858,0.836917
0.022857,0.179840,0.967520
0.447619,0.407767,0.730767
0.338095,0.133367,0.656233
0.342857,0.091479,0.711743
0.078572,0.124125,0.930650
0.074286,0.396000,0.812340
0.090476,0.192908,0.838450
0.185715,0.402308,0.908783
0.060714,0.021069,0.963288
0.109524,0.133478,0.730922
0.102857,0.800250,0.861700
0.219048,0.369933,0.984467
0.252381,0.805858,0.537750
0.178572,0.438625,0.837650
0.080000,0.145620,0.665880
0.092857,0.214125,0.742583
0.032143,0.576150,0.956175
0.055357,0.092337,0.781800
0.090476,0.807383,0.952133
0.288095,0.683133,0.913383
0.316667,0.398158,0.812267
0.116667,0.183467,0.698100
0.028572,0.165050,0.985880
0.431428,0.623500,0.759800
0.071429,0.710400,0.999100
0.085714,0.209125,0.818250
0.166666,0.030133,0.587367
0.061905,0.083200,0.713733
0.061905,0.547850,0.823933
0.407143,0.427100,0.820900
0.134694,0.290564,0.787200
0.338095,0.744450,0.820500
0.073469,0.047736,0.962314
0.042857,0.461850,0.684800
0.171429,0.567300,0.525400
0.028572,0.557983,0.969633
0.117143,0.319790,0.611220
0.071429,0.398650,0.716800
0.138096,0.241617,0.976600
0.050000,0.323188,0.916850
0.310714,0.157125,0.663750
0.157143,0.282900,0.510300
0.087500,0.256619,0.893025
0.066667,0.393617,0.870500
0.097143,0.635690,0.779820
0.160714,0.461087,0.850375
0.066667,0.300650,0.947100
0.060000,0.524470,0.867740
0.063266,0.122579,0.646314
0.085714,0.169483,0.926811
0.080952,0.683033,0.944100
0.189286,0.223137,0.984925
0.074286,0.162010,0.971720
0.069841,0.383356,0.795756
0.190476,0.187467,0.733200
0.514285,0.517225,0.778150
0.253572,0.201163,0.661650
0.089796,0.226400,0.725029
0.185714,0.238950,0.931750
0.050000,0.153350,0.655575
0.057143,0.201613,0.986025
0.301429,0.389135,0.778300
0.053572,0.552737,0.771200
0.053572,0.073025,0.816150
0.283334,0.202017,0.653733
0.404762,0.297183,0.700233
0.037143,0.591730,0.615360
0.023809,0.423200,0.642633
0.050000,0.514650,0.836075
0.191429,0.149190,0.961260
0.196429,0.144412,0.798500
0.059184,0.132836,0.674771
0.228571,0.393817,0.837533
0.275000,0.290038,0.678900
0.253571,0.146138,0.803550
0.057143,0.551750,0.890817
0.069388,0.748007,0.920943
0.121429,0.383850,0.919017
0.142857,0.135267,0.949033
0.342857,0.743575,0.500000
0.485714,0.490500,0.785600
0.221429,0.260225,0.565950
0.062857,0.154770,0.945000
0.135714,0.228837,0.812237
0.351429,0.249580,0.759800
0.040000,0.317690,0.809780
0.133333,0.831917,0.513250
0.166667,0.100683,0.581067
0.071429,0.309640,0.640940
0.046429,0.588650,0.836950
0.109524,0.527783,0.577400
0.142857,0.199867,0.826767
0.104762,0.536933,0.676267
0.179592,0.179286,0.808257
0.028571,0.537400,0.554000
0.157143,0.313500,0.791000
0.169388,0.501107,0.854629
0.242857,0.982583,0.478900
0.108163,0.092593,0.725686
