alpha,phi,h
0.062500,0.438200,0.904650
0.195238,0.115083,0.707500
0.430953,0.424150,0.811783
0.123810,0.417067,0.659667
0.040000,0.440240,0.706640
0.078572,0.124125,0.930650
0.419048,0.259150,0.800967
0.171429,0.766350,0.988900
0.285714,0.923067,0.814667
0.195918,0.803207,0.809529
0.028571,0.281450,0.653300
0.102857,0.800250,0.861700
0.064285,0.739013,0.579725
0.196429,0.792975,0.366950
0.161905,0.210400,0.796433
0.400000,0.659587,0.880225
0.216072,0.791200,0.706575
0.032143,0.576150,0.956175
0.214286,0.077970,0.926100
0.028571,0.658850,0.958700
0.288095,0.683133,0.913383
0.321428,0.661575,0.864150
0.059524,0.404442,0.874617
0.342857,0.743100,0.863400
0.059524,0.680983,0.589883
0.104762,0.831350,0.766150
0.085714,0.209125,0.818250
0.385715,0.386929,0.903057
0.061905,0.083200,0.713733
0.122857,0.553540,0.810100
0.080000,0.611430,0.749830
0.107143,0.809987,0.693025
0.196429,0.792138,0.779800
0.146429,0.750650,0.808800
0.128571,0.176892,0.748667
0.171429,0.567300,0.525400
0.121429,0.205313,0.801025
0.328571,0.413500,0.657200
0.164286,0.314175,0.785350
0.157143,0.564517,0.885367
0.050000,0.323188,0.916850
0.187302,0.372117,0.717656
0.188571,0.166520,0.824660
0.320000,0.560060,0.973420
0.707143,0.622325,0.872050
0.274286,0.449280,0.785880
0.050000,0.752112,0.733475
0.207143,0.392575,0.689650
0.267347,0.621493,0.980386
0.128571,0.437807,0.773357
0.491428,0.697610,0.835920
0.276191,0.482511,0.879478
0.352381,0.300917,0.788000
0.191428,0.289960,0.860680
0.105714,0.164910,0.755980
0.100000,0.500400,0.767825
0.240816,0.189571,0.621514
0.082857,0.171520,0.931940
0.231429,0.881520,0.645480
0.226190,0.614500,0.903367
0.242857,0.292350,0.673029
0.100000,0.478275,0.590250
0.301429,0.389135,0.778300
0.053572,0.552737,0.771200
0.073809,0.376892,0.806150
0.295918,0.746193,0.696214
0.057143,0.611050,0.919100
0.062857,0.419550,0.828660
0.047619,0.704933,0.960700
0.151429,0.573690,0.869480
0.107143,0.800600,0.799700
0.024490,0.500036,0.698286
0.168571,0.500560,0.741960
0.157143,0.321812,0.835500
0.066667,0.596425,0.817767
0.180000,0.283200,0.694740
0.057143,0.551750,0.890817
0.069388,0.748007,0.920943
0.202041,0.560614,0.854843
0.211905,0.386192,0.767117
0.342857,0.743575,0.500000
0.042857,0.574950,0.480500
0.236734,0.259871,0.824529
0.173809,0.223400,0.791667
0.054286,0.053360,0.932420
0.130357,0.844344,0.908412
0.295238,0.277717,0.853383
0.133333,0.831917,0.513250
0.300000,0.746100,0.695860
0.061225,0.566529,0.826314
0.046429,0.588650,0.836950
0.264286,0.832350,0.847667
0.095918,0.648621,0.930929
0.457143,0.825217,0.976867
0.285714,0.383700,0.915000
0.039286,0.641537,0.891050
0.077143,0.202640,0.746820
0.267857,0.152887,0.637925
0.242857,0.982583,0.478900
0.361905,0.358300,0.724400
