alpha,phi,h
0.410714,0.939263,0.381525
0.423810,0.400142,0.733317
0.333333,0.935333,0.329400
0.308572,0.951910,0.296460
0.214286,0.778507,0.605829
0.507143,0.487950,0.734675
0.363265,0.460850,0.569314
0.550000,0.526625,0.720067
0.325000,0.170350,0.792500
0.454286,0.816710,0.254860
0.251428,0.247220,0.894390
0.545714,0.383760,0.559260
0.064285,0.739013,0.579725
0.233928,0.399856,0.879650
0.353061,0.278657,0.955143
0.445714,0.467030,0.892780
0.216072,0.791200,0.706575
0.478572,0.702225,0.813650
0.482143,0.167575,0.593400
0.351429,0.514590,0.860120
0.271429,0.109200,0.716200
0.316667,0.398158,0.812267
0.242858,0.272450,0.595350
0.257143,0.046725,0.611425
0.104082,0.649786,0.890743
0.064286,0.623681,0.919650
0.280952,0.650117,0.570417
0.169643,0.505025,0.594525
0.360000,0.269030,0.777940
0.296428,0.730413,0.670575
0.393651,0.248683,0.821444
0.283333,0.030992,0.864817
0.159524,0.253417,0.817067
0.189286,0.623713,0.836725
0.150000,0.337375,0.814050
0.425000,0.098188,0.507925
0.271429,0.042250,0.821117
0.328571,0.413500,0.657200
0.302857,0.014850,0.737820
0.276190,0.301717,0.742700
0.373809,0.700750,0.604633
0.287755,0.128771,0.805400
0.391428,0.089330,0.719840
0.064286,0.580525,0.793925
0.325000,0.504913,0.423300
0.240000,0.369160,0.812280
0.116326,0.534114,0.527114
0.383674,0.409350,0.846843
0.171429,0.489100,0.566050
0.317857,0.304088,0.944325
0.375000,0.740163,0.580875
0.073809,0.295400,0.660700
0.465306,0.365793,0.960043
0.452381,0.124483,0.714533
0.191428,0.297010,0.843840
0.190476,0.187467,0.733200
0.514285,0.517225,0.778150
0.480953,0.430667,0.975900
0.157143,0.166175,0.632650
0.451429,0.507380,0.680380
0.242857,0.292350,0.673029
0.312500,0.238481,0.905413
0.344444,0.387922,0.606411
0.489286,0.383300,0.652050
0.157143,0.381300,0.861850
0.447619,0.892783,0.847117
0.200000,0.268250,0.961200
0.194286,0.206820,0.656760
0.364286,0.283463,0.536450
0.471429,0.428700,0.986100
0.528572,0.228960,0.957960
0.491837,0.313014,0.922200
0.523810,0.572917,0.822467
0.254762,0.245608,0.557817
0.234286,0.392680,0.675020
0.371429,0.711538,0.552975
0.462857,0.211100,0.811100
0.285714,0.087333,0.647683
0.205714,0.336940,0.821420
0.319048,0.380933,0.688933
0.342857,0.743575,0.500000
0.207143,0.611213,0.838750
0.367857,0.162800,0.676525
0.257143,0.133900,0.798200
0.135714,0.228837,0.812237
0.130357,0.844344,0.908412
0.271429,0.801850,0.961000
0.414286,0.464500,0.610100
0.414286,0.855950,0.289467
0.280357,0.081650,0.661262
0.651429,0.392570,0.915280
0.109524,0.527783,0.577400
0.300000,0.362433,0.481883
0.151429,0.322130,0.523420
0.528571,0.526650,0.674200
0.276190,0.866933,0.439533
0.191429,0.349300,0.884240
0.292857,0.296900,0.488400
0.382857,0.885160,0.966220
0.562857,0.587700,0.897380
