alpha,phi,h
0.057143,0.166040,0.746660
0.022857,0.179840,0.967520
0.133333,0.678392,0.694350
0.338095,0.133367,0.656233
0.342857,0.091479,0.711743
0.078572,0.124125,0.930650
0.176190,0.235642,0.875733
0.090476,0.192908,0.838450
0.315715,0.374235,0.863880
0.060714,0.021069,0.963288
0.342857,0.352783,0.779700
0.057143,0.677800,0.865900
0.139286,0.108700,0.718475
0.252381,0.805858,0.537750
0.192857,0.310450,0.877633
0.052857,0.176970,0.904490
0.092857,0.214125,0.742583
0.314286,0.741700,0.351300
0.060714,0.523262,0.478500
0.271429,0.266470,0.635620
0.288095,0.683133,0.913383
0.316667,0.398158,0.812267
0.116667,0.183467,0.698100
0.257143,0.046725,0.611425
0.059524,0.680983,0.589883
0.104762,0.831350,0.766150
0.132143,0.399438,0.750050
0.166666,0.030133,0.587367
0.338095,0.691350,0.838200
0.061905,0.547850,0.823933
0.407143,0.427100,0.820900
0.064286,0.166333,0.895433
0.338095,0.744450,0.820500
0.200000,0.370307,0.985457
0.128571,0.176892,0.748667
0.078572,0.421533,0.893183
0.028572,0.557983,0.969633
0.328571,0.413500,0.657200
0.045714,0.048730,0.751740
0.200000,0.103800,0.914700
0.050000,0.323188,0.916850
0.310714,0.157125,0.663750
0.157143,0.282900,0.510300
0.087500,0.256619,0.893025
0.461225,0.273364,0.875714
0.161905,0.117317,0.983600
0.066072,0.094800,0.672900
0.117143,0.259320,0.847920
0.200000,0.447850,0.922200
0.063266,0.122579,0.646314
0.090476,0.292000,0.777700
0.063265,0.230043,0.737300
0.189286,0.223137,0.984925
0.074286,0.162010,0.971720
0.069841,0.383356,0.795756
0.190476,0.187467,0.733200
0.245714,0.382360,0.930780
0.253572,0.201163,0.661650
0.028571,0.543750,0.879000
0.185714,0.238950,0.931750
0.078571,0.424025,0.861150
0.171429,0.228500,0.556000
0.301429,0.389135,0.778300
0.485714,0.490500,0.785600
0.053572,0.073025,0.816150
0.162857,0.170660,0.948360
0.057143,0.611050,0.919100
0.285714,0.430683,0.813567
0.023809,0.423200,0.642633
0.050000,0.759587,0.668075
0.066071,0.184269,0.930488
0.196429,0.144412,0.798500
0.042857,0.603771,0.535786
0.254762,0.245608,0.557817
0.275000,0.290038,0.678900
0.085714,0.097600,0.678620
0.028571,0.410540,0.626840
0.122857,0.842170,0.762480
0.205714,0.336940,0.821420
0.257143,0.283167,0.725767
0.057143,0.174338,0.753700
0.110714,0.574987,0.880725
0.221429,0.260225,0.565950
0.062857,0.154770,0.945000
0.135714,0.228837,0.812237
0.208571,0.611250,0.836700
0.040000,0.317690,0.809780
0.133333,0.831917,0.513250
0.166667,0.100683,0.581067
0.071429,0.309640,0.640940
0.300000,0.230100,0.779400
0.285714,0.050606,0.649738
0.035715,0.149300,0.729300
0.103571,0.210088,0.806600
0.238095,0.123675,0.640700
0.276190,0.866933,0.439533
0.077143,0.202640,0.746820
0.089286,0.222138,0.949375
0.103571,0.756550,0.696450
0.157143,0.197310,0.651120
