alpha,phi,h
0.057143,0.687243,0.930086
0.050000,0.085106,0.910913
0.233333,0.197617,0.919433
0.214286,0.761750,0.606900
0.047619,0.257450,0.878317
0.078572,0.124125,0.930650
0.025714,0.433050,0.883420
0.142857,0.810390,0.681020
0.000000,0.127650,0.799600
0.126191,0.181133,0.625967
0.042857,0.796000,0.614250
0.102857,0.800250,0.861700
0.064285,0.739013,0.579725
0.252381,0.805858,0.537750
0.161905,0.210400,0.796433
0.178571,0.374275,0.933183
0.308571,0.325020,0.675520
0.092857,0.812525,0.945850
0.060714,0.523262,0.478500
0.085714,0.683567,0.420067
0.271428,0.176467,0.749167
0.089286,0.294837,0.864375
0.228571,0.889000,0.496900
0.223809,0.113317,0.827183
0.059524,0.680983,0.589883
0.104762,0.831350,0.766150
0.163265,0.200521,0.746371
0.169643,0.505025,0.594525
0.052381,0.483567,0.833567
0.122857,0.553540,0.810100
0.407143,0.427100,0.820900
0.134694,0.290564,0.787200
0.296428,0.657700,0.579125
0.189286,0.623713,0.836725
0.300000,0.238662,0.919650
0.153571,0.216737,0.712350
0.271429,0.042250,0.821117
0.328571,0.413500,0.657200
0.209524,0.244433,0.896233
0.232653,0.641343,0.540371
0.050000,0.323188,0.916850
0.111428,0.788370,0.457680
0.194286,0.441110,0.556300
0.394286,0.576980,0.586040
0.178571,0.221825,0.764950
0.097143,0.635690,0.779820
0.116326,0.534114,0.527114
0.188572,0.728165,0.705890
0.069643,0.623737,0.672538
0.166667,0.589517,0.556367
0.071429,0.756500,0.851500
0.094286,0.416670,0.575500
0.310204,0.312236,0.615900
0.200000,0.214250,0.589767
0.105714,0.164910,0.755980
0.190476,0.187467,0.733200
0.240816,0.189571,0.621514
0.253572,0.201163,0.661650
0.109524,0.302667,0.752300
0.057143,0.295200,0.717050
0.242857,0.292350,0.673029
0.350000,0.632700,0.754700
0.301429,0.389135,0.778300
0.485714,0.490500,0.785600
0.209524,0.554558,0.672967
0.147619,0.210550,0.974183
0.057143,0.611050,0.919100
0.062857,0.419550,0.828660
0.023809,0.423200,0.642633
0.050000,0.678750,0.969200
0.240000,0.518250,0.702540
0.024490,0.500036,0.698286
0.042857,0.603771,0.535786
0.152381,0.493183,0.890167
0.066667,0.596425,0.817767
0.180000,0.283200,0.694740
0.028571,0.410540,0.626840
0.128572,0.239050,0.771620
0.233929,0.730556,0.858812
0.251020,0.548079,0.902314
0.342857,0.743575,0.500000
0.202857,0.425630,0.450740
0.236734,0.259871,0.824529
0.062857,0.154770,0.945000
0.028571,0.407900,0.912100
0.042857,0.739900,0.778800
0.040000,0.317690,0.809780
0.133333,0.831917,0.513250
0.148571,0.840470,0.398160
0.280357,0.081650,0.661262
0.214286,0.417800,0.684700
0.119643,0.820037,0.792750
0.300000,0.362433,0.481883
0.357143,0.832333,0.399883
0.285714,0.383700,0.915000
0.166667,0.470450,0.852567
0.041071,0.065031,0.782363
0.089286,0.222138,0.949375
0.142857,0.358275,0.906600
0.304762,0.260850,0.946100
