alpha,phi,h
0.419047,0.071592,0.594400
0.185714,0.152240,0.220400
0.171428,0.544464,0.471629
0.117857,0.078762,0.609187
0.204082,0.669457,0.394857
0.054286,0.394830,0.614760
0.409524,0.138267,0.540833
0.078572,0.249333,0.535600
0.340000,0.268490,0.461080
0.078572,0.120212,0.623950
0.171429,0.525388,0.347900
0.514285,0.030925,0.687500
0.604081,0.323900,0.423343
0.080952,0.195692,0.677350
0.339286,0.097475,0.518575
0.104762,0.143208,0.585767
0.031429,0.153060,0.673880
0.419048,0.033217,0.710367
0.289796,0.266471,0.754257
0.169388,0.432614,0.515457
0.189796,0.175436,0.746271
0.220000,0.114160,0.849560
0.096429,0.107475,0.343400
0.248571,0.276940,0.703960
0.153571,0.555987,0.487475
0.053571,0.296250,0.588450
0.171428,0.355660,0.632760
0.371428,0.210783,0.472967
0.085714,0.403500,0.391960
0.042857,0.311400,0.629800
0.128572,0.397520,0.623700
0.220000,0.087070,0.764140
0.178571,0.673612,0.415500
0.223809,0.241250,0.812400
0.050000,0.382658,0.649700
0.042857,0.325260,0.656680
0.120000,0.295250,0.475440
0.178571,0.381075,0.625550
0.085714,0.034950,0.591400
0.087301,0.347772,0.462500
0.275000,0.281138,0.777275
0.287755,0.128771,0.805400
0.095238,0.743033,0.421067
0.278571,0.249000,0.577975
0.085714,0.190480,0.932020
0.197619,0.232783,0.547417
0.177551,0.461707,0.791514
0.207143,0.209425,0.592483
0.042857,0.300740,0.617480
0.074286,0.342390,0.416180
0.194286,0.062270,0.905640
0.085714,0.402170,0.386300
0.052381,0.380442,0.611917
0.096429,0.259550,0.511850
0.450000,0.114900,0.914025
0.178572,0.532675,0.444075
0.082142,0.680362,0.478850
0.185714,0.008967,0.708500
0.257143,0.020800,0.547500
0.050000,0.097000,0.553700
0.189286,0.582219,0.435937
0.193651,0.155783,0.726667
0.189286,0.180762,0.589425
0.164285,0.233608,0.324100
0.185714,0.051689,0.312600
0.076190,0.312933,0.480017
0.362857,0.110800,0.654460
0.275510,0.623200,0.593486
0.053572,0.392363,0.601100
0.168572,0.227290,0.556180
0.466667,0.389450,0.610133
0.407142,0.228225,0.518300
0.307142,0.764150,0.399600
0.065714,0.285495,0.601170
0.328571,0.091850,0.566033
0.122449,0.654164,0.288557
0.107143,0.614563,0.320900
0.100000,0.027150,0.902300
0.228571,0.064225,0.788750
0.152381,0.681828,0.375300
0.169388,0.513100,0.589957
0.046428,0.284263,0.585425
0.195238,0.374775,0.431033
0.316327,0.305921,0.554086
0.114286,0.435610,0.621640
0.042857,0.165830,0.625040
0.235714,0.335975,0.512750
0.060715,0.605063,0.326050
0.082857,0.591960,0.275960
0.217143,0.153330,0.578280
0.391428,0.245090,0.526080
0.260715,0.322900,0.670600
0.200000,0.103714,0.573186
0.151429,0.322130,0.523420
0.214286,0.283780,0.785820
0.309524,0.342400,0.845133
0.242857,0.314520,0.700380
0.114286,0.276175,0.566200
0.177143,0.593550,0.283140
0.294286,0.055310,0.223500
